avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.1230145263669,-0.91296386718,0.96301269531,0.5450341649763263,0.7364163184988806,0.59116760253495,-0.00952148437,1.52490234375,0.135385037830898,0.367026038097767,-0.0488763427728,-0.388671875,0.28662109375,0.0367609067611708,0.1912514110467293,1.016240318459,0.24341818158,1.60354433951,0.0480908834415181,0.2187474091830816,971.627560328077,971.57164932416,971.70305104702,0.0011004892650813,0.131401722860005,0.033090585047048,0.0005038240427314,-0.9033760833319432,0.58,0.41,0.5156018850052613,lift down
-0.5680145263631,-0.720703125,-0.39758300781,0.0068430758957575,0.0825158197940173,0.8116125488243501,0.66088867187,1.10668945312,0.0070155503627891,0.0835492226832491,0.2537005615196,0.15881347656,0.36059570312,0.0023717851161292,0.0485790715282686,1.0291064413868,0.89374889493,1.25346940295,0.0028227116590847,0.0529962083623849,971.672262857003,971.62112528655,971.70845465001,0.0004867068419493,0.0873293634600713,0.0220062106628922,-3.865305293450762e-05,-0.0867921806970608,0.48,0.52,-0.4016782116439145,lift down
-0.352873535152,-0.55895996093,-0.08117675781,0.0134750226095776,0.1157913964702464,0.93738159179305,0.82604980468,1.11267089843,0.0048226941634891,0.0692717885771094,0.13654907226245,-0.12878417968,0.43603515625,0.0160921468788325,0.1265372915169215,1.0254200199593502,0.8875524324,1.16640101186,0.0046043483215678,0.0676854975601126,971.6456309229987,971.60398516952,971.68897689135,0.0004803157205251,0.0849917218299651,0.0218612474923674,-0.0003002086587988,-0.5508401948351427,0.4,0.6,-0.2981104992172961,lift down
-0.1390526614985074,-0.974609375,0.49584960937,0.3019265874542332,0.5481099024179277,0.7143002030828358,0.30456542968,1.15930175781,0.0571493382602799,0.2384638614010694,0.3534767568378109,-0.2041015625,1.00366210937,0.1103117559561002,0.3313049067699585,1.0420871600658703,0.5022627918,1.60618695903,0.0347576150002288,0.185969598436186,971.6252077881412,971.56257123795,971.70918213591,0.0010956013579523,0.1466108979600449,0.0330174288055213,-0.0001783270485994,0.2372273629594272,0.42,0.58,0.4231751789953524,lift down
0.2199081344186432,0.18713378906,0.23559570312,0.0001189747632226,0.0108801148932758,0.9945718583105024,0.97521972656,1.041015625,9.551038779066283e-05,0.009748355558412,0.0964539494311557,0.02111816406,0.1796875,0.0020967390409013,0.0456749675841302,1.0242260132609549,1.00196288849,1.07139950568,9.730602475623068e-05,0.0098395655268642,971.6228405540088,971.60751211835,971.65654043025,0.0001034954846327,0.0490283118999741,0.0101476798737725,-9.02531065194514e-05,1.3017175778668753,0.6,0.4,1.105773025551806,lift down
-0.2485968017590499,-0.91955566406,0.21545410156,0.2775015558394107,0.5254655536381179,0.7791827392543,0.40197753906,1.00964355468,0.0611124657321899,0.2465905582205633,0.20889709472315,0.10754394531,0.29052734375,0.0017215610116064,0.0413878388726498,1.0238818849091,0.80510375913,1.16014198011,0.0028782890498033,0.0535153959581199,971.628100640176,971.60442520906,971.65141839888,0.000114846831448,0.0469931898200002,0.0106898361676327,0.0001022363647434,-0.4243587160697384,0.56,0.43,0.0573226633340709,lift down
-0.8516949462854501,-1.00549316406,-0.68298339843,0.0051396720939385,0.0715120530642831,0.4973846435512,0.232421875,0.67065429687,0.0069470195070755,0.0831401492032591,0.1227770996062,0.03771972656,0.24450683593,0.0029604049468291,0.0542734089780157,1.00005960283045,0.90038306177,1.09241264189,0.002161824963351,0.0463790452525095,971.6590846867972,971.60220556809,971.73677944126,0.0007603068838849,0.1345738731699839,0.0275046423257152,0.0001248160157073,1.4414044913057564,0.46,0.54,0.8114965098159534,lift down
-0.815566406246,-0.88342285156,-0.78601074218,0.0004579641351924,0.0213465293318726,0.568041992184,0.51647949218,0.64184570312,0.0008252847135121,0.028655859609242,0.1696166992148,0.0615234375,0.27282714843,0.0058035588442462,0.0759904010387167,1.0113517476504,0.94540640467,1.06918864171,0.0008131745869356,0.0284448363328213,971.797172321303,971.58488656502,972.00506213701,0.0166394059238085,0.4201755719899438,0.1286709325923671,0.0021890545551901,-1.2140721052126446,0.51,0.49,-0.1014435011669609,lift down
-0.8390548478272637,-0.865234375,-0.81396484375,0.000310399977135,0.017574290843214,0.5429280598928358,0.52502441406,0.58361816406,0.0001794429620225,0.0133622681820008,0.2878745918808458,0.27490234375,0.29821777343,4.237573537407373e-05,0.0064934513796573,1.040080244202388,1.01324643595,1.06883361723,0.0004204447378859,0.0204536787160864,972.1510073420984,972.00506213701,972.20028789394,0.0026286803806147,0.1952257569299718,0.0511429601095881,0.0007983437940729,0.1216418534157237,0.34,0.66,-1.1434606050086822,lift down
-0.8199849344335678,-0.84460449218,-0.80041503906,6.45017876154352e-05,0.0080110959318577,0.5263696411711557,0.51184082031,0.54382324218,6.127868634622546e-05,0.0078083771200556,0.2929343985519095,0.27648925781,0.3076171875,6.56506209409145e-05,0.0080821233796027,1.017527314892764,0.99964666084,1.03945506001,7.226487680494672e-05,0.0084794891780401,972.201512959427,972.19113232531,972.21609291419,3.837591233807342e-05,0.0249605888799351,0.0061792449828017,-3.227008460495086e-05,-0.7625447653168651,0.48,0.52,0.4045438729699255,lift down
-0.8018969726522001,-1.02819824218,-0.65161132812,0.0062345140603343,0.0787612943648888,0.5767578124966001,0.31958007812,0.87243652343,0.0101943722921062,0.1007144499595056,0.2445825195276,0.02331542968,0.44519042968,0.0136032235622382,0.116340910450396,1.029979467588,0.88823000643,1.20940797869,0.0045559634146602,0.0673289209596212,972.1929982697458,972.13495517166,972.30451065704,0.0014468656614187,0.1695554853801013,0.0379424739982997,-6.685617004855197e-05,-0.1058232368402838,0.48,0.52,0.3683776985390423,lift down
0.067441406249,-0.51013183593,0.26110839843,0.0264043767478976,0.1620874913870844,0.7000415039023999,0.25415039062,1.18151855468,0.0658879338858506,0.2560439302471773,0.5806347656218,-0.55859375,1.1689453125,0.1409366383377604,0.3744755734972198,1.0151476856322,0.69497167613,1.39165284179,0.0334484041153258,0.1824312530646798,972.0312126395818,971.92941195212,972.21634701223,0.0063779995550963,0.2869350601100677,0.0796624727040331,0.0001783890921254,-0.2630062458807947,0.58,0.42,0.8324763859726247,stairs up
-0.7284057617152,-1.29077148437,-0.35986328125,0.0644090662347028,0.253154144551357,0.5685766601526,0.23352050781,1.01635742187,0.0448739614257307,0.2113044997594754,-0.0509716796866,-0.53698730468,0.54028320312,0.1274015431158583,0.3560400755536925,1.031071626967,0.80599906661,1.4633783411,0.0289898816971133,0.1698379589156315,971.8456258608442,971.77848651723,972.04410604389,0.0017222445068769,0.2656195266599752,0.0413960539706695,-0.0002658897140318,2.743442472550286,0.57,0.42,1.3631627585765933,stairs up
-0.8973876953086,-1.21752929687,-0.71997070312,0.018271932050757,0.1348353528956824,0.3863549804643999,0.12780761718,0.89282226562,0.0196744416167624,0.1399145074989674,0.3668383789024,0.09790039062,0.78625488281,0.0370021759028535,0.1918779951514483,1.067913484826,0.83372949283,1.40181452825,0.0233968227207668,0.1525773200943149,971.7470024040372,971.61614706754,971.90325156709,0.0022350478917528,0.2871044995499687,0.0471579542844475,-0.0002929821192487,2.626875589092613,0.6,0.4,0.2110076493708693,stairs up
-0.999160156246,-1.39318847656,-0.73059082031,0.0316070477805834,0.1773386944287131,0.26230224609,-0.16564941406,0.53857421875,0.0146990183549748,0.1209360296321985,0.1985156249963999,-0.169921875,0.39929199218,0.0116845510472037,0.1078245254659984,1.0640698265352,0.7912217425,1.47501983487,0.0321487516144422,0.1788519159985992,971.6360679141396,971.5821871843,971.67893898226,0.0009544832521962,0.0967517979599961,0.0308173787972838,-0.0004945052252396,-1.3541634932304427,0.5,0.5,-0.2733248704835229,stairs up
-0.9779541015586,-1.14184570312,-0.84509277343,0.0039597911450808,0.0627693570889127,0.372800292965,0.19799804687,0.60021972656,0.0081620410998404,0.0901178722248881,0.1166577148424,-0.17639160156,0.47131347656,0.0253474602201332,0.1588103363104322,1.0677369842606002,0.92106697263,1.24605240349,0.0062341548427478,0.0787590253147797,971.568002922739,971.54713890345,971.60944021952,0.0002887770831298,0.0623013160700338,0.016950905513104,-0.0002239688482665,-0.4679906338246065,0.52,0.48,0.6533252142893085,stairs up
-0.0450439453125999,-1.09912109375,0.9931640625,0.6558786990013317,0.8078361872968585,0.4923583984344,0.01477050781,1.05859375,0.0682359005342211,0.2605661548082367,0.1558447265604,-0.40563964843,0.64599609375,0.0982463338489024,0.3126581234825954,1.0226029702724,0.57341729889,1.50134047078,0.0414729871573303,0.2031394157261059,971.5418576617052,971.22740348956,972.30131081417,0.0497605215995187,1.0739073246101043,0.2225122895291879,-0.001222128441514,4.192975228744503,0.52,0.48,1.983873959753598,stairs up
-0.9682543945274,-1.2587890625,-0.68041992187,0.0181200548694414,0.1342738045751821,0.4060913085902,0.29809570312,0.64794921875,0.0047537658982562,0.0687749741458689,0.1675878906216,0.0380859375,0.4287109375,0.0103912447205984,0.1016822919538867,1.0698785706514,0.77912343516,1.34093958802,0.0190663404427405,0.1377352850235801,971.4735789816494,971.36981401112,971.99615743821,0.0077684513085848,0.6263434270900916,0.0879181952273926,-0.0005230720895558,22.190885882272276,0.56,0.44,4.077724532667822,stairs up
-0.9614892578088,-1.21850585937,-0.74060058593,0.0163503191820149,0.127548295112498,0.407963867185,0.26025390625,0.59777832031,0.0063801805937863,0.0796760923415385,0.1118383789034,-0.01281738281,0.2412109375,0.0044436399001241,0.06649377189349,1.0557713982983998,0.83979958706,1.28274328158,0.0158682978067634,0.1256541138114054,971.356433621169,971.26966656485,971.43504966182,0.0024934499870341,0.1653830969700038,0.0498094643325842,-0.0008243926660713,-1.0926097374475985,0.52,0.48,0.0903703044686882,stairs up
-0.9090296806945274,-1.23791503906,-0.69177246093,0.0184889466667654,0.1356354004582801,0.4393061547689054,0.26489257812,0.80871582031,0.0151294591007237,0.1226955099419867,0.1630586083217413,-0.01049804687,0.32470703125,0.0080811142120392,0.0896711194516977,1.0321417848329353,0.8307046478,1.37964928359,0.0221988052499731,0.1486215443090572,971.2007928084756,971.07603824727,971.546660699,0.0086512986842883,0.4706224517299233,0.0927806951757847,-0.0007546239002501,5.192883343224265,0.48,0.52,1.8951480871804791,stairs up
-0.9382556152299,-1.16845703125,-0.71252441406,0.011099142703377,0.1050887576758817,0.5091094970671499,0.279296875,0.91918945312,0.0294174816194384,0.1710859263976475,0.24104553222265,0.05590820312,1.17431640625,0.049298927097844,0.2214778374067139,1.11893430948435,0.80203761655,1.73799698894,0.0351472490897177,0.1870067187142462,971.0565603887482,970.98745828555,971.1018314735,0.0007253949162078,0.1143731879500364,0.0268657391788643,-0.0003797591229297,0.517440768149954,0.51,0.49,-0.8160393432774619,stairs up
-0.6350956442340703,-1.13647460937,0.18334960937,0.1239514056998546,0.3511816258212099,0.7622303411550754,-0.41027832031,1.61340332031,0.1043734719609753,0.3222560816371449,0.0760712743388442,-0.25170898437,1.08447265625,0.0474363933333103,0.217251051775278,1.091597310537437,0.20551402677,1.78542074251,0.0732875357489385,0.2700356581542951,971.036644268568,970.99895209943,971.13827159564,0.000745523363263,0.1393194962100779,0.0272355836123249,-0.0001744818278373,3.3743243959069584,0.68,0.32,1.7034289812351897,stairs up
-0.9595190429656,-1.21826171875,-0.67260742187,0.0107142678997377,0.1032506492000851,0.50443115234,0.33618164062,0.71350097656,0.0071965900797269,0.0846203706522742,0.2033203124966,-0.03894042968,0.39721679687,0.0104754570139349,0.1020934852420335,1.1105580032626,0.86896689746,1.3468693025,0.0114291814539728,0.1066397465615095,971.030994205167,970.98058720151,971.05137068381,0.0001680626536309,0.0707834822999302,0.0129314477288023,-0.0001037760449973,4.472064023622698,0.5,0.5,-1.6181404605095608,stairs up
-0.9454956054652002,-1.22607421875,-0.70324707031,0.0149607971385952,0.1220081683859824,0.473771972653,0.22692871093,0.64807128906,0.0094211029707182,0.0968194064011172,0.1766894531215999,-0.05407714843,0.60900878906,0.0186839925343444,0.1363472499600661,1.0877254258458,0.90584661286,1.30726299089,0.009391905546266,0.0966692609805964,970.9204308881344,970.84498629542,970.99058494321,0.0018722199472637,0.1455986477900523,0.0431608485496689,-0.0007357149880268,-1.1087176788149784,0.46,0.54,-0.0731543693231567,stairs up
-0.9537596441580098,-1.24377441406,-0.71472167968,0.0127541816263711,0.1126531312766715,0.4390097850552736,0.28356933593,0.60778808593,0.0052798374560447,0.0724815121807257,0.0797768967626368,-0.06604003906,0.30651855468,0.0035321570960922,0.0592839284732059,1.0587015520502985,0.83720079671,1.35977238842,0.0094081154569438,0.0967538573514356,970.766933505944,970.68684724836,970.84954472538,0.0020449004625546,0.1626974770200604,0.0451079463998593,-0.0007705107290707,-0.9895695345710332,0.46,0.54,-0.0681420573653855,stairs up
-0.9937371826129,-1.45349121093,-0.75146484375,0.0286766496131436,0.168917927897183,0.4331604003872499,0.1494140625,1.14782714843,0.0395564577309151,0.1983902100464147,0.1297235107396,-0.12670898437,0.36389160156,0.0176688096023959,0.1325913479620143,1.11298780233325,0.79407897987,1.6456370634,0.0388947427424965,0.1967238395029541,970.6230821959012,970.56269793924,970.69154090917,0.0014217705720519,0.1288429699300195,0.0376119890353022,-0.0006059965624227,-0.9114616511448888,0.53,0.47,-0.0535367159288034,stairs up
-0.5415850830039,-1.17004394531,-0.03991699218,0.129525069207825,0.3589950471270961,0.7927050781215,0.1826171875,1.44372558593,0.1076878940398362,0.327336912934727,-0.0364733886704999,-0.47497558593,0.42639160156,0.0545583474547158,0.2329926087184789,1.07684284271845,0.56616213569,1.51469107985,0.0540180877671877,0.2318361432744079,970.7421397502818,970.60472131312,970.92216545985,0.0066685297504295,0.3174441467300539,0.0814566578106258,0.0005074524130059,-0.5964179460035353,0.46,0.54,0.1824315221088296,stairs down
-0.7338500976512501,-1.45336914062,-0.17333984375,0.0853808439854627,0.2914685913877092,0.6681347656213501,0.35668945312,1.42456054687,0.0539484876246112,0.2316867393410512,-0.0257373046867499,-0.35437011718,0.33874511718,0.0257900068857563,0.160190689028194,1.0516583758584,0.60730137503,1.5381452664,0.0441314994985045,0.2095491398240805,970.864576881685,970.61673242829,971.06514799176,0.0092224256059825,0.4484155634700073,0.0957930763570764,0.0009121043206732,-0.0236978011722466,0.68,0.32,0.3719119955829345,stairs down
-0.92935485839395,-1.49072265625,-0.1767578125,0.0586206247964868,0.2415109141892027,0.51605102538665,0.18310546875,1.23791503906,0.0386067745657194,0.1959942363767131,0.1527008056607,-0.21411132812,0.49682617187,0.022544410949882,0.1497721232243591,1.1147530469536,0.76320942489,1.51711084347,0.0299751208492903,0.1726998704256719,970.9583695546528,970.82007284165,971.08961244306,0.0028703960311851,0.2695396014099742,0.0534419690040439,0.0005920673305792,0.3541902101962537,0.4,0.6,-0.0190349514512802,stairs down
-0.9729316749719598,-1.18518066406,-0.81042480468,0.0072861875193483,0.0851444273673468,0.3685995897419095,0.271484375,0.5166015625,0.0043138656076436,0.065514791391123,0.1341742894121608,-0.0400390625,0.275390625,0.0040467687154174,0.0634541818498549,1.0524978311115578,0.90336758876,1.27060499706,0.00782808811125,0.0882539006790231,970.9832490865272,970.95383302109,971.02085094502,0.0003522694804565,0.0670179239300523,0.0187216260528371,5.192963537103885e-05,-0.9139433073405292,0.5,0.5,0.285025219860986,stairs down
-0.6549685653729352,-1.32507324218,-0.27490234375,0.081869211066494,0.2854153141628888,0.6366768452622388,0.28125,1.01416015625,0.0318621880794238,0.1780552434801346,0.3667909233096517,0.1044921875,0.69775390625,0.0220004360051195,0.1479560106910883,1.0321227909979105,0.51311472858,1.48432875109,0.0388491845606215,0.1966110501356532,971.0180331663132,970.88912032206,971.40130928569,0.0089126168313788,0.5121889636300239,0.0941715214600906,0.0007250634422348,8.285658522917409,0.62,0.38,2.612391303716648,stairs down
-0.93102233886375,-1.42028808593,-0.60437011718,0.0494811850991802,0.2218868612011182,0.3909008789026499,0.22131347656,0.70397949218,0.009126977890408,0.0952960807219059,0.1744024658166,0.0322265625,0.46728515625,0.0091111119065071,0.0952132151908262,1.0351555716655,0.68141615486,1.49749165656,0.0460863654714161,0.2141399860933474,971.1127992156656,970.99428086387,971.23477028661,0.0035074239210511,0.2404894227399836,0.0590752638711487,0.0008541734799586,-0.8343224313357784,0.49,0.51,-0.290188751112668,stairs down
-0.6246838378884499,-1.32568359375,0.29504394531,0.2175356091533009,0.4652396491138029,0.4321203613245001,0.07080078125,0.83874511718,0.0285583023914056,0.1685690092497686,0.39317016601085,0.01538085937,1.37622070312,0.1301035181288273,0.3597957761538943,1.0354081802109,0.73715843114,1.41092275356,0.033954609557851,0.1838065192262281,971.3034609106188,971.18239931954,971.5139085635,0.0047037266364258,0.3315092439599993,0.0684120457466642,0.0009691977826679,-0.969943268359803,0.47,0.53,0.1043804036460604,stairs down
0.5528570556603999,0.18896484375,0.77600097656,0.0172361067338833,0.1309577267678923,0.57689819335515,0.13354492187,0.84777832031,0.0216117712045557,0.1466414414431777,0.6168408203087,0.38757324218,1.37622070312,0.0310651250283096,0.1758118295313716,1.0338339744397,0.7669031121,1.399900944,0.0185832158952253,0.1359790418253829,971.4287816873766,971.26191431944,971.57058892271,0.0039786425236061,0.3086746032699921,0.0629185927289232,-0.0001535318311254,0.7182810023617869,0.5,0.5,-0.1566156192068642,stairs down
-0.042931944880804,-1.04077148437,0.68737792968,0.4669719384957451,0.6816343197345536,0.71674166731799,0.35888671875,1.03076171875,0.0393842745683336,0.1979554587296206,0.1585190356049748,-0.10595703125,0.39807128906,0.0155078689111147,0.1242173092673147,1.0250875547097988,0.81443248695,1.18143615214,0.0091733058062156,0.0955364265194908,971.468905247376,971.02159367878,971.98445500198,0.0395079584188462,0.9628613231999452,0.1982660484411795,-0.0012066075422491,0.2458412745772777,0.6,0.4,0.3655701206985731,stairs down
-0.9544944952933334,-1.39611816406,-0.62341308593,0.0240304728126485,0.1546315563574941,0.3769944224159701,0.19201660156,0.62390136718,0.0114540392902253,0.1067569858141598,0.1174990525851741,-0.23620605468,0.28332519531,0.0075700470580044,0.0867893146207684,1.0415725418182586,0.68708410471,1.46203491486,0.0250823487474914,0.1579796219225048,971.5147187205132,971.45570053133,971.84234841852,0.0032381520541976,0.3866478871900654,0.0567630323799989,0.0004856287993884,19.335610950057788,0.64,0.36,3.830331781126882,stairs down
-0.8938848876912,-1.60046386718,-0.24890136718,0.1336544163257298,0.3646726535457535,0.4250134277317,-0.03735351562,1.04992675781,0.0704789352757822,0.264814162384498,0.30038452148085,-0.08520507812,0.91137695312,0.0463490094889799,0.2147493060327204,1.106300732711,0.56130165032,1.67164534479,0.0890264799643333,0.2976261876322574,971.653810823024,971.53552248951,971.92225357051,0.0050516670254095,0.3867310809999935,0.0708971698326706,0.0007556355407435,5.670315730456833,0.59,0.41,2.006836335922222,stairs down
-0.9471411132772,-1.44262695312,-0.49182128906,0.0668176897744774,0.2578441415382653,0.3904968261683,0.16577148437,0.70471191406,0.0202322825042354,0.1418841819644256,0.1314404296838,-0.06506347656,0.306640625,0.0085391435549118,0.0921761782519611,1.0472118911897998,0.5559619983,1.50578872475,0.0656272075084003,0.2555368299694944,971.822992835938,971.69743929605,972.32767662761,0.0113605392445989,0.6302373315600107,0.1063190319198585,0.0006727361689781,8.20986006127043,0.52,0.48,2.2166613130395816,stairs down
-0.9885119628861,-1.61157226562,-0.36376953125,0.062316981960082,0.2490088292616983,0.4164355468708,-0.16027832031,1.24938964843,0.0576874704568122,0.2395809531338586,0.1763903808554,0.001953125,0.94873046875,0.0335584413151553,0.1827310841334324,1.1249227750911002,0.5997438311,1.68885387752,0.0693787550477309,0.2627391506275612,971.974610316298,971.88228002846,972.41499451689,0.0038648735116727,0.5327144884300878,0.0620124918392607,0.0007966842003169,12.07316041778289,0.57,0.42,2.3693928459151468,stairs down
0.88186157226235,-0.36376953125,1.13659667968,0.0671326345214205,0.2584511004983601,0.28969604491855,0.08801269531,0.98132324218,0.0151237047780513,0.1226706413701384,-0.2151562499965,-0.44226074218,0.35632324218,0.015726657015396,0.1250920610203504,0.9893377527738,0.39059039916,1.19634111563,0.0267334022676111,0.1630942526770121,972.0574357169378,971.95322342063,972.41499451689,0.0099336560921222,0.4617710962600085,0.0994182468748146,-0.0002976861508875,4.011989059905019,0.62,0.38,1.934857935633085,stairs down
0.8380688476528,0.32958984375,1.14880371093,0.0302020288648871,0.1733522965540484,0.1681542968734999,-0.6923828125,0.53308105468,0.0951127372415069,0.3076315548757952,-0.3481188964807,-1.02966308593,-0.05969238281,0.0347503292783431,0.1859477820033125,1.0003959994703,0.7641089279,1.32992258156,0.0103463730674843,0.1014625113140163,972.0278588430642,971.97597988606,972.19090089394,0.0010922996327705,0.2149210078799797,0.0329672281911393,8.590206476411317e-06,1.873959559867601,0.59,0.41,0.8546705613174858,stairs down
-0.2973364257800999,-1.21997070312,1.09020996093,0.5117482817239953,0.713575181964294,0.2487316894521999,-0.91552734375,1.25,0.367108799369271,0.6043784041247872,-0.0958435058603,-1.03356933593,0.28137207031,0.1309718841187194,0.3609944939997365,1.0604264307209,0.62209724835,1.50822424331,0.0399376748396853,0.1993438899627648,972.1379556960248,971.95666425549,972.30434289288,0.007103103768585,0.347678637390004,0.0840689493793167,0.0010123076005021,-0.4095745678369358,0.42,0.58,-0.3496544649489103,stairs down
-0.9518835449182,-1.3291015625,-0.60717773437,0.0444075144880284,0.2102034179445908,0.4356408691366999,0.2978515625,0.68542480468,0.0104909320137331,0.1021688668512306,0.1289953613248,-0.06335449218,0.30676269531,0.0064382280100999,0.0800377215445905,1.0620520354493,0.69361457963,1.40637877192,0.0458095661599339,0.2134959445262001,972.3549695536516,972.23996233891,972.45051406692,0.0033697358265744,0.2105517280100457,0.0579041202976226,0.0009289304934283,-0.989387576962676,0.52,0.48,-0.1843915844726781,stairs down
-0.8443444824173,-1.50561523437,-0.27185058593,0.0826452343474818,0.2867612389702354,0.5859887695274,0.25573730468,1.29309082031,0.0538974749320102,0.2315771740853364,0.1735156249968,-0.1474609375,0.67138671875,0.0329602143031255,0.1810950392241873,1.0852023670779003,0.61268184307,1.5797705852,0.0777882880157499,0.2782073805197683,972.527064454568,972.40706107001,972.90148722646,0.0081572060308376,0.4944261564500039,0.0900911760422931,0.0004216272645621,4.469892544925532,0.59,0.41,1.6457968739242377,stairs down
-0.9731835937456,-1.28015136718,-0.78271484375,0.0155844637137541,0.1245252640839818,0.3863684081993,0.28308105468,0.61791992187,0.0060279545038411,0.0774455597908743,0.1249401855430999,0.01599121093,0.27026367187,0.0029377489518881,0.0540653327662807,1.0591957436284,0.86342699883,1.32705675809,0.0145816049930596,0.120452052569038,972.4411844007984,972.35610121742,972.51685316275,0.0016863090903774,0.1607519453299346,0.0409619035803458,-0.0006408992309862,-0.6486451387900747,0.45,0.55,-0.0851041551619375,stairs up
-0.5510742187471,-1.22888183593,0.908203125,0.5014617988178479,0.7063671069803283,0.4477136230435999,0.13537597656,1.08703613281,0.0546046247001231,0.233091401764678,0.1981713867164,-0.23791503906,0.80151367187,0.0444590599623981,0.2103253780754622,1.0473349363057998,0.54200530165,1.48018911836,0.0442357473347508,0.2097964932930889,972.2706978046788,972.20818412049,972.40213278086,0.0022285297101345,0.1939486603699833,0.0470891395290234,-0.000559547748866,-0.3562449117866899,0.61,0.39,0.686377877107309,stairs up
-0.9429431152311,-1.3447265625,-0.70861816406,0.0215809264659332,0.1465367593254455,0.395523681637,0.109375,0.67504882812,0.0158290182092138,0.1254984984697736,0.1545935058550999,0.01489257812,0.287109375,0.0045427791602252,0.0672314306290155,1.0436695362699,0.79166836592,1.42258503236,0.0220871483719892,0.148245447249247,972.1550134791728,972.11470090847,972.22804473058,0.0012188388074738,0.1133438221099822,0.0348244829600735,-0.0004924545049497,-0.9166230333405756,0.57,0.43,0.6055156083720767,stairs up
-0.9609326171835,-1.08984375,-0.82653808593,0.0039200971234071,0.0624539561420262,0.4084631347622,0.255859375,0.54467773437,0.0051308066566316,0.0714503507573512,0.1248144531216,-0.03002929687,0.28259277343,0.0060220041704965,0.0774073262013622,1.0567646747636998,0.94210767929,1.2164010618,0.0040786336857559,0.0637043210255565,972.1196249794828,972.09419370769,972.16493215117,0.0002535653080681,0.0707384434799678,0.0158838748902098,-2.2793607043438517e-05,0.8493994777167466,0.61,0.39,0.988282037633946,stairs up
-0.9658618164032,-1.24487304687,-0.80187988281,0.0091733618656465,0.0955379247017557,0.4085913085902,0.27990722656,0.53686523437,0.0055055670343296,0.074013777090201,0.1254516601532,-0.0673828125,0.29150390625,0.0087832681196029,0.0934845002072797,1.062792766894,0.88631328269,1.29800879083,0.0094376337178495,0.0969043113037819,972.0949206347984,972.05443569909,972.16977400608,0.0006320159237506,0.1153383069899973,0.0250769983078489,-0.0002053008765659,1.375067142133064,0.59,0.41,1.1349724469846705,stairs up
-0.9741503906208,-1.24841308593,-0.7275390625,0.0205863552834537,0.1431203113014936,0.3619091796840999,0.20849609375,0.62683105468,0.0103916532189576,0.1016842905903507,0.155209960935,-0.15930175781,0.36193847656,0.011293668087794,0.1060056590345775,1.0614275401195,0.82946831237,1.37178672493,0.0195671006472783,0.1395323086028536,972.0187299749372,971.90844934609,972.42116738976,0.0102087464236563,0.5127180436699064,0.1007854289643997,-0.0003492143120457,7.542306831189634,0.65,0.35,2.519747029274352,stairs up
-0.787041015621,-1.25671386718,0.11596679687,0.1379977621374818,0.3705506353075035,0.5313879394491,0.13928222656,1.64562988281,0.0855395244761069,0.291739313178266,0.0678674316389,-0.48278808593,0.47119140625,0.0409279017746067,0.2018000551678162,1.0485695998479,0.33347681305,1.70627854117,0.0704093944339143,0.2646834854344804,971.8428655748494,971.61957679944,972.63061433764,0.0291188004376395,1.0110375382000711,0.1702151768657875,-0.0010561518426222,7.350588755527891,0.75,0.25,2.326144763331489,stairs up
-0.8681616210895001,-1.30358886718,-0.18249511718,0.0669047443051658,0.2580120551130121,0.4662780761682999,0.24609375,0.99890136718,0.037939480313948,0.1942930336177248,0.1031701660118,-0.06762695312,0.25427246093,0.0058979245450255,0.0766057107681953,1.0332025985373,0.70313654996,1.36626897747,0.02456759457162,0.1563481902637889,971.743664926536,971.64658087445,971.79245789482,0.0011697160104949,0.1458770203699941,0.0341155013218699,-0.0002391707829203,0.9756775877559902,0.49,0.51,-1.0275586418479834,stairs up
-0.8559143066364,-1.24548339843,-0.32861328125,0.0515707345986357,0.2265234666113924,0.5419311523404999,0.27124023437,1.36267089843,0.0706867035009695,0.2652042043095559,0.1497912597624,-0.08666992187,0.67028808593,0.0202827160364242,0.1420609110777561,1.0727760753418,0.77584721648,1.62290431565,0.0398945137927582,0.199236144370931,971.557785632554,971.43591884562,971.73328115943,0.0052277229217564,0.2973623138100265,0.072122009866251,-0.0006675698000093,-0.0488983274560306,0.61,0.39,0.6531026817419134,stairs up
-0.1654040527323,-0.8134765625,0.29968261718,0.0582464898927468,0.2407389819769184,0.9450488281204,0.45471191406,1.57495117187,0.07158908584049,0.2668916267163276,-0.1439160156245,-0.77124023437,0.32702636718,0.1011915940474844,0.3173099999641471,1.0458070328338,0.48436321736,1.73999603214,0.0777359716094419,0.2781138107886675,971.5966790146704,971.43707378816,971.7793994592,0.0069731284930397,0.3423256710400437,0.0832962355126239,-0.0002112836115593,-0.589648337967466,0.45,0.55,0.0560936895917567,stairs down
