avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.064152221676,-1.5595703125,-0.56384277343,0.048842371090875476,0.22044990187210584,0.27069702148095004,0.01013183593,0.50231933593,0.01643261444486448,0.12786888351995632,0.0451190185532,-0.16906738281,0.20825195312,0.010738323482743251,0.10336649295264658,1.1092571056911502,0.57275032894,1.62494608899,0.053180371977497094,0.2300314546265567,0.002723560248417843,0.21979704749003304,0.052057107556756875,0.0006524070719262523,0.19447607606140727,0.5692193706771148,stairs down
-1.0085504150357,-1.51818847656,-0.64660644531,0.04952986849860461,0.2219959890541079,0.2734796142539,0.08557128906,0.51342773437,0.009218805638573382,0.09577427426183147,0.028477172850449997,-0.21350097656,0.25671386718,0.011372564631519227,0.10637528758297969,1.0547944104272,0.66864262993,1.53070834856,0.0502064047839512,0.2235069859311593,0.004312373200363393,0.23668636437002988,0.065504284854974,0.0005780082087354274,0.06121659252392053,1.0593625587968107,stairs down
-1.02949218749605,-1.41906738281,-0.62683105468,0.05039662841608694,0.22393000083509693,0.29422607421495,0.04223632812,0.73352050781,0.022295017787704353,0.1489414069316046,0.025178222655,-0.25146484375,0.25671386718,0.015836956099046874,0.12552996183601603,1.0867658919924,0.64140414331,1.4624146679,0.054354718644394444,0.232557401626292,0.0064736268309703,0.416894391899973,0.08025745259360932,0.0006205784998310177,2.7571095930461,1.2829492356099317,stairs down
-1.04288024901975,-1.45874023437,-0.58996582031,0.057187424373545105,0.23854032625884744,0.33510559081674995,0.08825683593,0.69104003906,0.023959104151897392,0.15439983364996837,0.06352478027245001,-0.18188476562,0.26220703125,0.014375838786060996,0.1195991621715248,1.11199623445125,0.6194939673,1.52688223361,0.06275326486564949,0.24987896778504837,0.00269236995991946,0.21222482810003385,0.05175816950124746,0.0004518658216591636,-0.46179010051199,0.1358485345324755,stairs down
-1.09420654296525,-1.38208007812,-0.8232421875,0.016982549584728043,0.12999091059302723,0.32690368652005,0.08715820312,0.55139160156,0.021413927026885184,0.14596868633974466,0.0264685058577,-0.09558105468,0.12670898437,0.002840759333019768,0.053165360304945446,1.1513513554550001,0.82801203587,1.41968340753,0.020377554559010597,0.14239265004281484,0.0007899452018867233,0.0986429758399936,0.02803561085257979,6.02366428673798e-05,-1.115272136436776,0.003638887712244735,stairs down
-1.0914416503867002,-1.39343261718,-0.78564453125,0.018403103781551616,0.13531846977646422,0.3086401367151,0.03149414062,0.58093261718,0.022005668770861662,0.1479717555042426,0.040859985349799996,-0.07287597656,0.19860839843,0.003588989741807786,0.0597582194605792,1.14504824731305,0.84401920227,1.4185099449,0.02092003357030564,0.14427554679312124,0.003682272698432069,0.2854442216400912,0.0605298383852122,0.0004742979015572292,6.857810575115369,2.5291331642480674,stairs down
-1.03798767089475,-1.544921875,-0.59069824218,0.06230299222723203,0.24898087731007754,0.29682800292565,0.08532714843,0.53369140625,0.017675085534787263,0.13261489398673637,0.04911010741985001,-0.21643066406,0.24560546875,0.01266119683593468,0.11224032631703726,1.09294936490965,0.60732358032,1.63222327392,0.06590435665310901,0.25607583812191936,0.015572766521519146,0.6688500793298999,0.12447852300261097,0.0008556333788570097,7.80572465400339,2.4796300680286825,stairs down
-1.04613281249565,-1.47180175781,-0.65112304687,0.050572239178322966,0.22431981183665287,0.27000976562085,0.05212402343,0.50854492187,0.012010757252101855,0.10931927307589155,0.02550354003775,-0.22387695312,0.212890625,0.016053635860125225,0.12638578907782552,1.0926001731059,0.66785003767,1.5036981067,0.05268128273883035,0.2289495060600398,0.012979251923766887,0.5757636068200327,0.1136413466311802,0.0008002861085028299,7.942278318155942,2.649974241002886,stairs down
-1.06700683593325,-1.60266113281,-0.5869140625,0.0722317344215853,0.26808688097233957,0.29925537109025,0.06689453125,0.6572265625,0.02124838448642794,0.1454033787915391,0.039200439452,-0.2021484375,0.25305175781,0.01221934609479472,0.11026445195220781,1.1225271927746,0.60641146456,1.65093521974,0.075073074038409,0.2733088155698915,0.00906371661465061,0.3815679034501045,0.0949652464408815,0.000942699927592658,-0.7270228376135046,0.36061566007866896,stairs down
-1.1163940429643,-1.79772949218,-0.6650390625,0.0854824195846801,0.29164191654622745,0.30010375976245,-0.08410644531,0.88391113281,0.04088101071733454,0.20168442097432285,0.029957275389699996,-0.21557617187,0.21716308593,0.01456667148657953,0.12039035729304334,1.1774154789483,0.67406935865,1.83396339201,0.09167196517778523,0.3020159024818003,0.009877937470300944,0.449806975060028,0.09913903259034476,0.0005046357425783192,3.5749556585428586,1.9036868083886826,stairs down
-1.0187127685514499,-1.470703125,-0.72436523437,0.03955567419199819,0.19838824516850334,0.3712646484333,0.10925292968,0.64379882812,0.020603245227292063,0.1431790103372544,0.10722656249805,-0.13342285156,0.41613769531,0.020494169026246994,0.14279950343441591,1.11042741880285,0.79299574369,1.53503373314,0.03448386961211975,0.18523350200236227,0.022945920884589813,0.48361494568996477,0.15109993805480815,0.002062239031042355,0.2559983683687732,1.3350132604669902,Null
-0.70033874511405,-0.80810546875,-0.54870605468,0.004067593848513897,0.06361804680490692,0.682858276363,0.45593261718,0.90734863281,0.012708159013774539,0.11244829131074276,0.2270928955065,-0.32019042968,0.82775878906,0.06417416486770398,0.2526920933534832,1.04046166928155,0.90443159051,1.20923210157,0.0063574367775198915,0.07953395245825705,0.35082908298431303,2.8308977503101005,0.5908256405822208,-0.0004171663044871926,3.0540461798066767,1.3355556075446413,Null
-0.63606689452785,-0.76574707031,-0.5732421875,0.0022916596798119335,0.047751454233487735,0.6785241699187501,0.41345214843,0.88232421875,0.012739880886231526,0.11258854951459482,0.19910827636575001,-0.45788574218,0.64953613281,0.09867289221843763,0.31333612584147624,1.00763266242575,0.91264579894,1.17036621877,0.002444801437242323,0.04932116614655529,0.07935082350625672,1.309200661090017,0.2809876676808529,0.0010517857820516836,1.8835033903118923,1.0913189905165144,Null
-0.76128417968415,-0.9423828125,-0.57446289062,0.01060459162118785,0.10272082876944631,0.6132012939417499,0.28100585937,0.81579589843,0.014904464398967603,0.1217782496054725,0.09295898437394999,-0.32409667968,0.45483398437,0.03604086903349159,0.18936912284827254,1.0109706816165498,0.87404854168,1.16473772319,0.003408299744393672,0.058234510779019207,0.009390573078391157,0.36278720752000027,0.09666240330655555,-0.00013068707832928188,-0.7264323098034966,0.4446596498358385,Null
-0.6603955078085001,-0.86730957031,-0.5390625,0.004206707106111598,0.0646967817637094,0.7426135253868,0.15454101562,1.06066894531,0.01880645032963008,0.1367933407662154,0.19636352538700003,-0.05017089843,0.49157714843,0.017576809622550007,0.13224570153482212,1.02790155858,0.69470364991,1.24196681575,0.010011167855847294,0.09980537067997923,0.01571078733563791,0.4997631784300438,0.12502893024800188,-0.0009874952379534754,-0.6070263189844125,-0.0040662143317441056,Null
-1.01192565917645,-1.24670410156,-0.20263671875,0.02973970249628586,0.17202035921310138,0.31498291015249996,0.05639648437,0.84509277343,0.028459700873180675,0.16827775363610833,0.04764160156125,-0.19030761718,0.60229492187,0.027184712550382042,0.16446516040678685,1.09407776666345,0.80651101648,1.29199512276,0.013496011475869426,0.11588154045614893,0.004502855102531494,0.44767887836997033,0.06693534811307726,0.0006433845429837368,6.723782842861247,2.0718152917991897,Null
0.09087036132575,-0.48266601562,0.26293945312,0.0287218200478852,0.16905091229462732,0.33287597655960005,-0.15942382812,0.85583496093,0.11092602957209713,0.3322219129200189,0.8608050537064501,0.59753417968,1.10070800781,0.019662950862374077,0.13987364336451025,1.00745655005705,0.85771033576,1.13994897771,0.003612789000147334,0.059956026011958104,0.11281037160557142,1.4564174888699881,0.3350318190076035,-0.0015464323146176402,-0.07711429010632331,0.4571263961440489,Null
0.010308227538249998,-0.19506835937,0.13232421875,0.0064520977690655885,0.08012388707632861,0.0005749511725500001,-0.17138671875,0.11572265625,0.005088701258251506,0.07115657209253583,0.9968878173791501,0.80847167968,1.24084472656,0.016728164712021078,0.12901365775940535,1.0027403086621498,0.81115609679,1.24679097487,0.016614475241542675,0.1285745031696991,0.0019195975026161459,0.17192092026994032,0.04370354121925436,-0.00039929492874351977,-0.6203643798111842,0.33112559729807595,stairs up
-0.044437866209000004,-0.21960449218,0.07922363281,0.006550844047293431,0.08073468787985102,-0.005241088867399999,-0.16101074218,0.09436035156,0.005052558602202811,0.07090342593409571,1.0154339599562001,0.80200195312,1.24597167968,0.019190483443297796,0.13818296214107334,1.0219781760607,0.80727922778,1.25742379692,0.019405873684967233,0.13895626764037095,0.008603878271367209,0.3790097419999938,0.0925249095109548,-0.0009247080935850811,-0.24544940458165954,0.5993464568054688,stairs up
-0.034857788084849996,-0.22583007812,0.11633300781,0.0072436958244084994,0.08489686298849008,-0.0063006591797,-0.1533203125,0.091796875,0.0037928723322639968,0.061432141185235246,1.00262451171405,0.80163574218,1.28161621093,0.01756406040054159,0.13219773106426175,1.0086713814476,0.80618755557,1.28262159155,0.017617568009070248,0.1323989432322815,0.00468351325067152,0.3009836761500537,0.06826489349891468,-0.0004640687111933935,-0.41877176324932996,-0.11807036982091344,stairs up
-0.05276123046719999,-0.23303222656,0.1044921875,0.005843257058969954,0.07624985753216267,0.0040637207035,-0.18896484375,0.14306640625,0.006220971308056035,0.07867570432805641,0.9917028808556999,0.77355957031,1.22045898437,0.017347324869459682,0.13137955794229322,0.9991185072429001,0.77753851477,1.22780870193,0.01738851167583887,0.13153542913397773,0.010034203529036705,0.36700136471006317,0.09992013066140136,-0.001231471093376598,-0.9697648325539969,0.3470169634463493,stairs up
0.037141113279600006,-0.15087890625,0.19494628906,0.006474572994779087,0.08026331746075034,0.030393066405700005,-0.10131835937,0.14770507812,0.003845249282295732,0.06185485458623481,1.015979003902,0.79028320312,1.251953125,0.01266222458392941,0.11224488166954323,1.0221290814855999,0.79232675656,1.25618976856,0.012699311114292693,0.11240913912454463,0.0074529931979262975,0.4343200165399139,0.08611462263713791,-8.247698482099468e-05,1.2480420201814182,0.5801897703758103,stairs up
0.08113464355144999,-0.09631347656,0.21911621093,0.004384735061211613,0.0660515812521211,0.04542114257615,-0.068359375,0.17834472656,0.0031905673239802862,0.056343717372573,0.99741455077735,0.75866699218,1.30151367187,0.0231462212005285,0.15175799845321453,1.00740890798115,0.76858409936,1.30470386083,0.022892149756927656,0.15092279154635002,0.026060573079136118,0.8679751990999875,0.16102878691010636,-0.0002845797232704517,4.729267342597432,1.6571343275981614,stairs up
-0.056986083983100004,-0.28149414062,0.11340332031,0.006732013673031719,0.0818434701406689,0.0069421386716,-0.21069335937,0.12463378906,0.006615269020405233,0.08113071351407682,1.009660644528,0.775390625,1.34240722656,0.02788503446159931,0.16657013324510284,1.0176321922709,0.78172166891,1.3452113489,0.028302614056614044,0.16781269614165364,0.00671413662007359,0.32077973187006137,0.08173472907505855,-0.0009111909693669542,0.3275867910886223,1.0168354036084797,stairs up
-0.028441162109400002,-0.19653320312,0.14709472656,0.006976572860187804,0.08331680500287361,-0.02794921875,-0.1923828125,0.1181640625,0.00724852891390103,0.08492518041977612,0.9970202636691999,0.72375488281,1.41064453125,0.03740584733351771,0.19292179269551205,1.0047560917847,0.73008907875,1.41068564857,0.03766578399755815,0.19359094781928818,0.010200984027391904,0.35212272178000603,0.10074710470904334,-0.0009999242773646596,-0.6391216765688439,0.6007889359225552,stairs up
-0.0555310058576,-0.25268554687,0.09643554687,0.009263998327801552,0.09600874093624259,-0.0346118164061,-0.19592285156,0.09680175781,0.006135729814523052,0.07813482684085526,1.0007458496051,0.71252441406,1.39123535156,0.03337313299048778,0.18222586898005272,1.0103580171884001,0.71615793506,1.39466090628,0.03364783907436331,0.1829743148067277,0.016091199411084386,0.4815337883800339,0.12653356635307866,-0.0012862666748691062,-0.5230137791502449,0.49619283346045545,stairs up
-0.047144775389699994,-0.25366210937,0.18286132812,0.009552561246212942,0.09749255581828735,-0.0322998046865,-0.18664550781,0.16247558593,0.007093883339032472,0.08401436735664508,1.0029541015585999,0.78723144531,1.25183105468,0.015655487925520635,0.1248086955540079,1.0126470601157,0.79090422799,1.25301970874,0.01594893622983343,0.12597297943878386,0.009206546111063068,0.44552115429996775,0.09571057089218386,0.00013638180182435586,-0.011840197376022488,0.39900273963914207,stairs up
0.09693237304379998,0.00744628906,0.2158203125,0.0023306162677906653,0.048155614277586696,0.0218835449203,-0.16296386718,0.14111328125,0.003720878612410244,0.06084631639917237,0.9980627441365,0.83166503906,1.19458007812,0.01161662317854576,0.10751065092656184,1.0060291468504,0.83511531361,1.19865914499,0.011546883286105857,0.10718744735124225,0.013477013726606781,0.5155552323400343,0.11579995102751015,-0.001123783754213238,1.3985132076765447,1.214771771972137,stairs up
0.1301782226529,0.02490234375,0.24108886718,0.0027960057174244994,0.05274491149710441,0.0276770019521,-0.12182617187,0.14794921875,0.00530623366901386,0.07266156136960444,0.9981140136672002,0.83581542968,1.19006347656,0.010749579786290209,0.10342065503253572,1.0109304170723,0.84499834572,1.20225445723,0.010775097773496368,0.10354333529797505,0.009483104109964672,0.3881464875299798,0.09713747263242362,0.00022589580318389482,-0.16811461533193928,0.7312835367186832,stairs up
0.0496667480444,-0.12756347656,0.19311523437,0.005282244087372194,0.0724971231631665,0.0249951171867,-0.1806640625,0.11572265625,0.005136529739955148,0.07149018877619064,1.0021960449182001,0.79516601562,1.26135253906,0.014167875649149984,0.11873094066377236,1.008957763812,0.79680741715,1.26427621555,0.014026533935724221,0.11813721372220355,0.008907917601792818,0.40980107770997165,0.0941455151018032,-0.00023141016660403857,0.45251518444869365,0.8406361073060084,stairs up
-0.0172363281252,-0.17541503906,0.10461425781,0.0051296275460061625,0.07144214028342188,0.0095837402339,-0.13500976562,0.17407226562,0.004419320340563195,0.06631156564929212,1.0146728515589,0.82800292968,1.2138671875,0.01270460663140791,0.11243257356411829,1.0194484620714999,0.82828557958,1.21484726417,0.012881462007290767,0.11321243172573546,0.02705933691027244,0.7374984987300195,0.16408546622331022,1.4103461080459177e-05,2.208228250606046,1.3499911952671617,stairs up
-0.0677368164035,-0.20788574218,0.02099609375,0.004094661330334127,0.06382936646781366,0.0207226562487,-0.15124511718,0.1708984375,0.005091084343303078,0.0711732317770281,1.0097424316365,0.8193359375,1.19787597656,0.012182319492215418,0.11009726560979768,1.016630236411,0.81960971336,1.20333192333,0.012383588219932606,0.11100301923296024,0.019791400380045163,0.9708767721300546,0.1403297665434705,0.00011202367658434039,4.607517956557817,0.8346796514153761,stairs up
-0.0249096679682,-0.19458007812,0.11364746093,0.0066149288141646514,0.08112862731547865,0.0035900878908000002,-0.17578125,0.19934082031,0.008045826453317171,0.08947400360468165,1.0020202636679,0.80908203125,1.23815917968,0.013133636783382129,0.11431521595774212,1.0095886907422,0.81114278741,1.25367920742,0.013129733373457405,0.11429822704919844,0.0041051252153753185,0.2877085969599875,0.06391087223077496,-9.590834948776973e-05,0.14381305782300435,-0.48845075829280277,stairs up
0.059195556638,-0.20397949218,0.20666503906,0.00945274501975233,0.09698186064751267,0.0076342773432,-0.15734863281,0.16577148437,0.0065951570249357895,0.08100729127560748,0.9992419433554001,0.80822753906,1.25756835937,0.014243047529359384,0.11904550513023407,1.009055793258,0.81611441,1.26146351739,0.014063073764450224,0.11829099034004227,0.016826662162904245,0.4749238314100239,0.12939292427366236,4.668950691822944e-05,-0.4286974409132891,0.6822715543372608,stairs up
0.10842041015239999,0.00024414062,0.17236328125,0.0022625238392102124,0.047446930564728436,0.0523144531221,-0.083984375,0.17199707031,0.0036614795783002905,0.06035869598002254,1.0020227050741,0.85070800781,1.19897460937,0.011220538812260643,0.10566189529910648,1.0122890615908,0.85542936539,1.19994012588,0.010925592089612534,0.10426391575787124,0.003415363808686427,0.282308225940028,0.05829482815518882,0.00037935301309095966,0.17532935381063908,-0.314205202886573,stairs up
0.0824914550758,-0.03137207031,0.16613769531,0.0033580567533014285,0.05780368906510139,0.0066357421872,-0.15710449218,0.13635253906,0.005675908464524903,0.07515004272921126,1.0143493652306,0.86328125,1.23229980468,0.00918188268055461,0.09558228532082626,1.0221329580064,0.86708920583,1.23257780826,0.009168334465031762,0.09551174164837851,0.005987688426174857,0.3449334656500014,0.077186462440275,-9.981663463253153e-05,0.414584732631619,0.06580077913150098,stairs up
0.0028930664058,-0.12182617187,0.11547851562,0.003826128327836614,0.061700872653451436,-0.0379675292954,-0.212890625,0.13464355468,0.0056828815894272725,0.075196191269772,1.0049499511677,0.78918457031,1.37048339843,0.018083075894425236,0.1341367232153563,1.0102556460877001,0.78924989835,1.37279727452,0.018303479795911792,0.13495170394230757,0.005101013448829804,0.34337621598001533,0.07124260229375155,-0.00043245294727608575,0.44420884282955875,0.5811679290068016,stairs up
-0.0792639160124,-0.2607421875,0.02197265625,0.005349524073431607,0.07295736051327822,-0.0523352050758,-0.1611328125,0.09899902343,0.0039161335445698385,0.062422374809414205,1.0026757812462,0.77795410156,1.23046875,0.015414621566446973,0.12384485640758254,1.011490768404,0.78270115545,1.24317260883,0.015903284010512223,0.12579255777055995,0.011348100621875896,0.39455936087006194,0.10626081177351562,-0.00110739043998215,-0.7946140873288035,0.4283020947641909,stairs up
-0.0617944335912,-0.23571777343,0.09790039062,0.006516922831670271,0.08052538865172847,-0.0612414550766,-0.19958496093,0.10144042968,0.005829891874964138,0.07616260509980811,0.9938476562465002,0.8125,1.21362304687,0.013729261093934951,0.11687863272842165,1.0036589898971,0.81670600462,1.22176941344,0.013986491547593809,0.11796846650633312,0.0038070252934049014,0.21562622022008782,0.06154665033076842,-0.0007151982832503769,-1.1785512199281456,0.2426224294661628,stairs up
0.0016955566408,-0.1083984375,0.134765625,0.0038308686628164357,0.06173908259362422,-0.0027893066402,-0.13098144531,0.19384765625,0.006543382440183868,0.08068869516842461,1.0092285156210001,0.82946777343,1.2626953125,0.01422149871483883,0.11895541694796684,1.0144229930378998,0.83368272708,1.2647820126,0.014041823266008752,0.11820158268686046,0.006988783252998585,0.343388293830003,0.08338968363492928,-0.0008418877255842846,-0.1738133474953134,0.4887496673599943,stairs up
0.1055566406221,-0.04113769531,0.22192382812,0.0037130201520093604,0.0607820290155677,0.0345800781243,-0.14270019531,0.19055175781,0.00563907775408422,0.07490582330709541,0.9983410644496,0.8271484375,1.2177734375,0.011974995488210587,0.10915640389262342,1.0092073405584998,0.83150069464,1.22319176253,0.011802883253444203,0.10836913230794544,0.051149166882507785,0.859230661280094,0.2255957026365867,-0.0010954479318011372,0.8218860188746184,1.0996582131043853,stairs up
0.12606445312115,-0.04113769531,0.23754882812,0.0037842071175010635,0.06136192697360113,0.03876831054525,-0.10009765625,0.18054199218,0.004221597686404052,0.06481118497583602,0.999307250973,0.81750488281,1.22265625,0.013178831209649569,0.11451173325734496,1.0118923352448,0.83022991812,1.22857775023,0.013228969643019114,0.11472935454714289,0.0016619533755021466,0.19518174002996602,0.040665017012471986,0.0001565378632379597,0.40158804819688987,0.49524190531792145,stairs up
0.0492346191386,-0.16528320312,0.20141601562,0.008776162154022516,0.09344667646980497,0.0202148437494,-0.16821289062,0.14904785156,0.006791270257929758,0.08220288259325283,1.0062316894498,0.7822265625,1.32434082031,0.020573392697439737,0.14307524500748736,1.01539151968,0.78700852043,1.32531145749,0.020376968065918395,0.14239060090325065,0.005163447242720091,0.2965864439300958,0.07167726282794629,-0.0007388268370583542,-0.40579921233346106,0.5401921131900247,stairs up
0.025408935545,-0.12609863281,0.11474609375,0.0034038695179952508,0.05819665085213473,-0.0067211914054999995,-0.15795898437,0.09204101562,0.0037183057179719413,0.060825275908803586,1.0082153320271,0.80676269531,1.28869628906,0.016817164630735033,0.12935640226746165,1.0120748989348,0.80818286536,1.28941070593,0.016796971123096572,0.12927871544643801,0.0035698303835548753,0.23712323380993894,0.059598500246542285,-0.000808154613742784,-0.17404955421475377,0.5976566143879126,stairs up
-0.0234899902347,-0.20043945312,0.06604003906,0.004676504426767095,0.06821379555949998,-0.0096752929678,-0.12817382812,0.07946777343,0.0028989032341619255,0.053706691556929066,1.0112170410119001,0.81799316406,1.26647949218,0.01756395763339359,0.13219734431987135,1.0152231331483,0.81905783115,1.2674652014,0.017629098848788174,0.13244226423066102,0.007068202321615874,0.35042732595002235,0.0838621566024139,-0.0007821138953626607,-0.13401852945359627,0.5121948276472849,stairs up
-0.030089111326800002,-0.21215820312,0.08911132812,0.006678949496660548,0.08152027201363625,-0.025714111326500002,-0.17700195312,0.12585449218,0.005188395442012364,0.0718502154819476,1.0062915039020002,0.79089355468,1.24987792968,0.016468711360613925,0.12800924889948714,1.012835604277,0.79337705238,1.25543655468,0.016630729339604296,0.12863738062051122,0.004710000465147317,0.3169473092600583,0.06845765452322758,-0.00032855269530431604,0.2785371432667887,0.6200275323182937,stairs up
0.027131347654,-0.27844238281,0.11560058593,0.006005184021100411,0.07729914683225753,0.0321862792967,-0.16418457031,0.50109863281,0.014269249539051091,0.11915495495931269,0.9991137695279,0.76745605468,1.07055664062,0.002203251734525457,0.04682131433282101,1.0108255094978,0.94187910622,1.08016946002,0.0006004796721690329,0.02444334825281078,0.0014868289507312408,0.17863923723007247,0.038462901684318936,-0.0003572040607635301,0.1410925941583221,-0.06540482693071582,Null
0.1301464843736,-0.27844238281,0.60546875,0.033152076681778275,0.18162135419154155,0.13676757812359994,-0.89758300781,1.14526367187,0.5042180155339643,0.7083056723310173,0.25600830077930004,-0.69970703125,1.01733398437,0.3980232691540274,0.6293116499861235,0.9982857619683,0.30504677449,1.42639488706,0.03550317578351142,0.18795121682126417,0.1551019836823157,1.273305896140073,0.3928440832746551,0.001073139986782177,-0.6713553871288478,0.781810826334228,Null
-0.31613647460850003,-0.81750488281,0.30737304687,0.1759147632915614,0.4183720706202836,0.21853637695220005,-0.93835449218,1.20544433593,0.5038266557429475,0.708030735536412,-0.45603515624609997,-0.83349609375,-0.09387207031,0.01638221342960294,0.12767263748530822,1.0098544165132,0.36697529687,1.51380294232,0.028648798104815746,0.168835879226815,0.12010959907980054,1.486343376810055,0.345700811518286,0.001754391060994315,1.6529073082490093,-1.5614922724413496,Null
-0.6610144042932998,-0.76611328125,-0.6123046875,0.0014353274565489474,0.037790882753201235,0.5848059081993,0.44873046875,0.66540527343,0.0017389310229798686,0.04159611000880935,-0.5090899658165501,-0.55261230468,-0.42077636718,0.0007738714957156653,0.027748912379354382,1.0206890315186,0.98883618542,1.08160050973,0.00019691027826861657,0.013997347137128288,0.0001202077400659373,0.05851233816997592,0.010936484872462798,-1.5884139493395576e-05,2.2665984084929836,-0.6844734807689049,Null
-0.9290667724571,-1.29992675781,-0.47839355468,0.030894264021408255,0.1753276723774693,0.3753723144493999,0.08325195312,0.67822265625,0.020159452217649754,0.1416285810017226,-0.049117431640100004,-0.60815429687,0.32531738281,0.04921499962506933,0.22128923296659508,1.04100792626105,0.57950945636,1.44950247503,0.022665159775806,0.15017268052787422,0.009151553169772652,0.5399436458200171,0.09542429147719039,-6.236848145123277e-05,6.288627908705111,1.7298967236281708,Null
-0.8524682617149,-1.20947265625,-0.328125,0.05112894071997188,0.22555109402610315,0.44913574218440006,-0.16259765625,0.81848144531,0.06295125774335109,0.2502728540106464,0.0843920898419,-0.0849609375,0.46545410156,0.012675585524707501,0.11230408539801197,1.0264994150659,0.74419002419,1.28513315869,0.008008073270403005,0.08926383872571798,0.007752418575088983,0.4601436060499964,0.08782742443117376,-0.00032002466341570824,1.4460866261251155,0.05891564003249436,Null
-0.98037170409745,-1.10461425781,-0.90063476562,0.0013624328311381698,0.03681875428341484,0.30247375487895,0.18200683593,0.44616699218,0.004497733199600803,0.06689726850629103,0.029255981444949997,-0.14392089843,0.15710449218,0.005950558166735777,0.07694676975612491,1.0316970237287502,0.93579509205,1.13475726021,0.0017508425039067402,0.04173833120031522,0.0008952344686853215,0.16294695850001517,0.029845574149979005,-6.645319983771389e-05,6.211937385950785,1.9752688120635091,Null
-0.9749645996056501,-1.04333496093,-0.9208984375,0.00043370034674300434,0.020773344579274888,0.2839788818324,0.21643066406,0.3828125,0.0010391530525981612,0.03215520622442298,-0.022842407225049998,-0.08203125,0.01879882812,0.0006378564009026709,0.025192600479072375,1.0165205547804,0.95555821153,1.08915966536,0.0005104214471011547,0.022535956599746304,0.00019565597729684296,0.07872973332007405,0.013952694987362074,3.442080479573068e-05,1.7111194644374885,0.8184402669815353,Null
-0.9765332031213501,-0.99975585937,-0.96276855468,5.0589103803097275e-05,0.007094797973450815,0.27491333007475,0.25341796875,0.31127929687,0.00022414778793652422,0.014934090163007641,-0.032861938472449996,-0.05297851562,-0.01794433593,9.396197471272879e-05,0.00966913464789715,1.01517665507915,1.00076510545,1.04375259718,5.7846436814129716e-05,0.007586646467976419,8.576329538136707e-05,0.04781589482001891,0.009237666312682021,2.5052147310562627e-05,2.2811571692413617,1.002274208103044,Null
-0.8517071533166499,-1.17028808593,0.04309082031,0.10269062409316115,0.31965164002816465,0.3703039550737,0.22119140625,0.77490234375,0.014582215827661595,0.12045457545698829,-0.13680847167795,-1.06018066406,0.11572265625,0.0801167535235968,0.28234052092460765,1.0316490599682,0.76088834639,1.24607393494,0.014653983895408722,0.12075062722790171,0.01493608207498184,0.42273712078997505,0.12190734868992488,0.0015043002221362082,1.2579310239105261,1.6576602939949197,Null
-0.84861816405895,-1.24499511718,0.28015136718,0.1308282912610084,0.3607965490476639,0.37462768554285,0.13500976562,0.63891601562,0.013683799186375212,0.11668496128654857,0.010666503905450035,-1.06018066406,0.77185058593,0.14429071673583713,0.3789053485399196,1.0672224370804,0.89260535334,1.28505197351,0.009161237388346365,0.09547476735454574,0.061125776685741665,1.182741862790067,0.2466174117987474,0.0029157880890887523,1.699633880587485,0.8118246598352321,Null
-0.55057312011355,-0.60412597656,-0.41125488281,0.0030108619570839135,0.0547339716017255,0.58659912109045,0.44641113281,0.66711425781,0.0030669786162966627,0.05524168465221874,0.6151043701133,0.49182128906,0.80493164062,0.008390837140641476,0.09137222200941744,1.0195521906274,0.95433227498,1.06562127926,0.0004948145760454439,0.02218874721937263,0.0028582760923462373,0.22408054939000976,0.053329023166419486,0.00048587674265420977,-0.6261332368216501,-0.42346775678261545,Null
-0.5936560058550999,-0.61364746093,-0.58117675781,4.3793945142507605e-05,0.006601134403782055,0.6283483886685499,0.61157226562,0.64465332031,7.397707832458534e-05,0.008579463440854704,0.5354315185508,0.51037597656,0.56848144531,9.300645834565589e-05,0.009619845427756499,1.0169175852605001,1.00623663336,1.02749979262,2.4532939175910037e-05,0.004940675508473562,1.4353340620254112e-05,0.020958925040076792,0.0037790969711232396,3.25015296524243e-05,1.7466018246733963,-0.20887965596476749,Null
-0.5209252929652999,-0.60278320312,-0.26879882812,0.012869640864171692,0.11316047304536524,0.6609039306606,0.60595703125,0.81750488281,0.004022236286318607,0.0632623514018173,0.55176696776965,0.49426269531,0.58898925781,0.0004334097737401206,0.02076638449204435,1.01441252991975,0.89986864628,1.07537284584,0.0008139022811561919,0.0284575608538471,0.0002996781380932433,0.11098400865000713,0.01726788196052941,0.0001258555398007441,9.808913839502456,2.82094575052717,lift up
-0.6373895263636499,-0.76525878906,-0.27648925781,0.018591166889937945,0.13600812863754966,0.7399725341751,0.47668457031,0.94946289062,0.009505129848414118,0.09725021439139374,-0.046293945310699997,-0.48522949218,0.6015625,0.0942162590160677,0.30617834299797786,1.0372182057769,0.88829528039,1.11879851486,0.001856558398985906,0.04297994424136654,0.319832846344155,2.6646807270800537,0.564122045405455,-0.00545921784829423,0.6295744053217933,0.6344443720211754,lift up
