avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8097067039068155,-0.83959960937,-0.76245117187,0.00029946030997291255,0.017256516083710684,0.6358540284534637,0.58325195312,0.67749023437,0.0007073298049150606,0.026521279037013103,0.08908745962446928,0.01745605468,0.14721679687,0.0013774280263634227,0.03700990269812285,1.0341844150440225,0.97692468411,1.08161035332,0.0007093241875792252,0.026558642333912367,0.012479947262312788,0.44078547859010087,0.11140119786854034,0.0018550201448357272,-0.2602743457813146,0.2754353341283393,lift down
-0.7983834402863187,-0.83447265625,-0.76428222656,0.00023826773864793482,0.015393458846171328,0.6456754914967582,0.60705566406,0.70849609375,0.00045025518203388205,0.02116084243271679,0.07628254313686814,0.03430175781,0.12231445312,0.00045641115786552023,0.021305008900511506,1.0298813911817033,0.9881989064,1.09052982406,0.0005087276298417176,0.02249294162808292,0.007941791856924901,0.33086620445999415,0.08887156822027395,0.0009808780691042847,-0.6178915808445757,0.2685144037002245,lift down
-0.7952310140987012,-0.88159179687,-0.4091796875,0.010067497041596402,0.10001061785722272,0.6006913618572077,0.51672363281,0.66918945312,0.0011088392446136682,0.033190947407064395,0.03056117466538961,-0.14001464843,0.57800292968,0.02363454334759018,0.15323534933849806,1.0140390011474025,0.93404742913,1.06839645432,0.00046924958216004167,0.021591723112137445,0.011098484886498249,0.39998398662010004,0.10500674646335677,-0.0007594005989710334,-0.07640206653088555,0.7519578760027553,Null
-0.6060835289793782,-1.1103515625,-0.26403808593,0.04407268597653909,0.20939037726373744,0.5965778568217098,0.12878417968,0.89990234375,0.029164471251822772,0.17033308545850195,0.49986338244445594,0.01977539062,1.05615234375,0.04541803168929365,0.21256223818032674,1.0393479076051297,0.7775603812,1.25763483747,0.01095888841612311,0.10441315343795639,0.031843035397844485,0.8036646136799845,0.17798327330715732,-0.001078337793706796,2.0832833945310503,1.3033536984576917,Null
-1.004220349045965,-1.12915039062,-0.91638183593,0.0026114579366421343,0.05095278454414559,0.23560284173619883,0.126953125,0.49243164062,0.007152847280843946,0.08432685079250678,0.10617975602859649,-0.22082519531,0.41125488281,0.013462765491365982,0.11568939393310632,1.046408407551111,0.94105489196,1.17360047784,0.0033818102216268404,0.05798304539832407,0.0016517498609795553,0.18405514501000653,0.04052271591425474,0.000491286564807945,0.7012484169434545,0.7434740719834275,Null
-1.0000303594518136,-1.12292480468,-0.83532714843,0.0036858366851011477,0.0605536050594552,0.1939652991384974,0.06408691406,0.35217285156,0.0034865604050920746,0.05889393283924028,0.07503086544466321,-0.02490234375,0.19995117187,0.0038897444602188614,0.06220603141050448,1.0248912396456475,0.85324826625,1.14308904326,0.003936053577806954,0.06257523086508206,9.692690819635239e-05,0.03840332945003411,0.009819607743529565,0.00010211686296174279,0.22967093035399122,0.9454230536841359,Null
-0.9914749500326163,-1.14868164062,-0.87915039062,0.004588742130770082,0.06754304847615075,0.24458277502372094,0.00598144531,0.49328613281,0.011928616423654519,0.1089002479454788,0.17109573718831397,-0.08801269531,0.57836914062,0.04273928925499336,0.20613297896052138,1.059390959029535,0.9254500525,1.2501955237,0.008770984099181372,0.09338088672518312,0.00021019800583932445,0.05354303097999491,0.014455999599129285,-0.00019945081176988156,-0.3875542436749795,-0.39958618582924477,Null
-0.8067600841795722,-1.15979003906,-0.50183105468,0.02722370047024096,0.16455430466658671,0.5233957219214437,0.00598144531,0.76281738281,0.025091646987920168,0.1579793247786035,0.28530051491160424,-0.23669433593,0.5537109375,0.025984337238049778,0.16076499483090215,1.035927272809198,0.77437038226,1.25774351961,0.010995755044924983,0.10457989393668239,0.006694415154015112,0.4507783500499727,0.08160034400966894,-0.00035306273235040435,7.250437025094827,2.308331509189091,Null
-0.7442141297009138,-0.79028320312,-0.70727539062,0.00021268826553840398,0.014544579067123614,0.6367614089761827,0.59985351562,0.74731445312,0.0009451809996555606,0.030661040122243775,0.27739887852381717,0.005859375,0.423828125,0.0075875259786017234,0.08687193348935623,1.0221449101501612,0.97978108064,1.06978225103,0.00018907680173902875,0.013713506473334794,0.003556304170443598,0.20641704682009276,0.059474231861779775,0.0006106104487624111,-1.0507103153255979,-0.32459750681978755,Null
-0.7604281916060694,-0.77502441406,-0.74206542968,6.20954212422089e-05,0.007857257038651892,0.6039439295028901,0.59240722656,0.61328125,3.1648960662710764e-05,0.005609457967893346,0.3142096899797688,0.30029296875,0.33569335937,5.9815079859098706e-05,0.007711635880434106,1.0207124495439885,1.00947438214,1.03075926837,2.5951039089633866e-05,0.005079471732703649,0.00015526551859742436,0.055969030700111944,0.012424493150652803,-8.620994795743914e-06,0.08530761361447947,0.08479975882621253,Null
-0.7709296928611536,-0.79443359375,-0.73657226562,0.00022727145248936363,0.015034051624393092,0.6003666133627472,0.58129882812,0.61840820312,6.267786340177721e-05,0.007895155447293757,0.1540466979265385,0.01989746093,0.32006835937,0.013239186158757459,0.11474512354634242,0.9958472751402747,0.96681711965,1.02700763904,0.0002474104798089573,0.015686015477751152,0.017363662894653943,0.499694340829933,0.1314087445852616,-0.00044508694277740186,0.2880400623908441,1.006038073859576,lift down
-0.8153090122733714,-0.90380859375,-0.77392578125,0.0012625481528619807,0.03543068715094986,0.6328857421837142,0.59777832031,0.66369628906,0.0002738441201476945,0.016500887751996658,0.09784877231719999,0.046875,0.16943359375,0.0007631435055875475,0.027546010338261668,1.0374408280642287,0.98602959675,1.09390054075,0.0008553419075315377,0.02916254857670194,0.03678825234453676,0.7030470129700461,0.19125384639193754,0.003327526900746275,-1.0497328157896633,-0.33478879835060815,lift down
-0.7822126477459586,-0.81616210937,-0.75939941406,0.00019376084614023618,0.01388369201373524,0.6474571425639896,0.62976074218,0.67260742187,0.000184675819352223,0.01355429636026528,0.0742244423946114,-0.03552246093,0.19567871093,0.005892588336095257,0.07656406983900725,1.0211246498434197,1.0022886209,1.05191635311,0.00011019870439029547,0.010470326004826237,0.03249148210324068,0.7908397530800357,0.1797863522490997,0.0005431630498262438,0.24710569892577228,1.04773240478045,lift down
-0.7853154447860311,-0.91784667968,-0.60485839843,0.004338439654854081,0.06569685353081743,0.6485413226854639,0.52026367187,0.87109375,0.0055590799022217025,0.07436682628147662,0.12219301203793816,-0.05126953125,0.25073242187,0.008800457718233097,0.09356866213705577,1.0320987569504638,0.88521687366,1.20660996106,0.005660255665688654,0.07504051632346569,0.005815524991979335,0.33252858673995433,0.07606279023958422,-0.0006223339482794547,2.37156264240427,1.5439626044748125,Null
-0.7746785481735,-0.88940429687,-0.69128417968,0.001789703798703148,0.042187213700616254,0.6578755696578888,0.56921386718,0.72692871093,0.0016030401949079895,0.03992661287972459,0.06611328124761112,-0.13488769531,0.22143554687,0.006108774252832727,0.07794123823814174,1.0227094132848333,0.93612657716,1.09142735323,0.0008168099556434734,0.028500388112384808,0.003061422856342123,0.2738681402399834,0.05517621726418609,0.0006374442562924634,6.005147874997405,2.6070517121559282,Null
-0.592539413195801,-0.89477539062,-0.30480957031,0.020970631950137653,0.14441181428508287,0.7508605619783425,0.56665039062,0.93518066406,0.010867947716974692,0.10396106870812823,0.1286054579581768,-0.38488769531,0.63659667968,0.08581285319286523,0.29212796687681014,1.0226980298404418,0.86132796064,1.13865421471,0.0023173106916086353,0.04800529002212189,0.006158254375803502,0.28556735580002623,0.07825746527306394,0.0006059034725165902,-0.9316757890598768,0.1381555418087612,Null
-0.8818842138906215,-1.27856445312,0.095703125,0.12227593872958487,0.348690570874792,0.4197818734508475,0.04077148437,0.93518066406,0.052448637798768495,0.22836881970007383,0.09411690059920905,-0.38977050781,0.4912109375,0.05070080938134645,0.22453143238888487,1.0775127722906215,0.72008593423,1.42117169036,0.026059831362472287,0.16097391303192143,0.008480242050601362,0.4725589263500751,0.09182772499939257,0.0009062292115378421,0.5589422495962895,-0.63911216244791,Null
-0.062240856321675975,-0.62707519531,0.17443847656,0.07541201466865588,0.2738443326003345,0.9043261991494973,0.65576171875,1.02233886718,0.005953606483377126,0.07694378540182184,0.34830274528301675,-0.04113769531,0.52478027343,0.028175492744256913,0.16738604409226843,1.0247635441955307,0.87661441812,1.11569189784,0.001793451170692296,0.04223069843619803,0.010152589846117489,0.43631096360002175,0.10047821389280813,0.0010741310643245078,0.40761381596918556,1.2374080756465649,Null
-0.6680520678286772,-0.76611328125,-0.59643554687,0.0018702750948247288,0.04313211633345129,0.6007202794278306,0.51879882812,0.76123046875,0.0018472654935073757,0.04286597254241803,0.48824895626291004,0.34057617187,0.60729980468,0.00336893574765001,0.057888778625776315,1.0255999445071955,0.95321010772,1.11569189784,0.000743130225314035,0.02718820184123975,0.010171019861658383,0.37259174192001865,0.1005843175736428,0.0002809310715046312,-0.46373004021910447,0.7726675747859773,Null
-0.5086929953263906,-0.85827636718,0.02624511718,0.030782812082310478,0.17493045836919136,0.6088101539343787,0.31384277343,0.81848144531,0.008092395740901915,0.08969120214622524,0.5925119614424852,0.31213378906,0.91284179687,0.021959833498387177,0.14774942861209803,1.017434149644852,0.74158285507,1.20092020267,0.005826087172196783,0.07610264964903589,0.032510344248269554,0.5797187999399966,0.17977200935460508,-0.0026724377160888507,-1.120037606343098,-0.5308969217700339,Null
-0.6832004123224867,-0.95825195312,0.06030273437,0.07051424291079249,0.26484174836770025,0.6569410858930687,0.455078125,0.96520996093,0.01891076821026765,0.1371521463033304,0.32055341124756614,0.16027832031,0.720703125,0.01132389022222209,0.10613187767650938,1.0478830991971428,0.88596959333,1.1185833274,0.0032629965185162545,0.056971326004159786,0.0014900882637109863,0.15479466775002493,0.03849940517493259,-0.00010221589637347482,-0.3318575430657673,-0.4826281803281509,lift up
-0.14555349963099415,-0.60717773437,-0.00219726562,0.016869854054612495,0.12950366765977733,-0.09530907346263158,-0.39270019531,1.0400390625,0.184756990923592,0.4285750117357202,-0.8393561826074852,-1.02563476562,0.22595214843,0.08648628478399942,0.2932243459140536,1.008363439576082,0.79387434563,1.1589917462,0.00443743115403572,0.0664189827101111,0.22775762051311516,2.415536956850019,0.4758421004951976,-0.007820347521127216,-0.17948808234257818,0.23088810040754265,lift up
0.06995192307569231,-0.70812988281,0.419921875,0.16663331980477475,0.4071594159044121,0.7656588040831794,-0.17858886718,0.96337890625,0.04016442113357654,0.19989609736847774,0.3299422826502564,-0.76684570312,0.86450195312,0.12736677843078648,0.35596855965727475,1.0123197624322051,0.75895417134,1.20725106271,0.007687562849035099,0.08745364171839431,0.03712780669562722,0.6640718877699783,0.1921910707783577,0.002627621268107102,-0.08837040017187503,-1.1098228108913586,lift up
0.2751303618764151,0.10925292968,0.4775390625,0.01475400640108246,0.121083499734662,0.6064000159650313,0.42956542968,0.84716796875,0.0194433651304808,0.1390002871047206,0.6894892086733961,0.35363769531,0.92211914062,0.03410150536110707,0.18408430265675052,0.9924678551405031,0.87947290591,1.10940383819,0.001700640842943262,0.04110894049455822,0.019460938346084297,0.4497244191599066,0.13906308822771657,-0.002953700697110276,-1.1044253677513851,0.49694225578758927,lift up
0.3993694479658883,0.31494140625,0.46069335937,0.0006489142231455438,0.02540905827293475,0.8218572781140608,0.60095214843,0.92041015625,0.002236946545079521,0.047176174987752624,0.43697701855553295,0.32861328125,0.69873046875,0.005468901633054279,0.0737640882208889,1.016582974780812,0.90318010221,1.08795936956,0.0007838426998331875,0.027926041661497956,0.0005891909713282058,0.08293827570003032,0.024211570668068286,-0.0002715168099327952,-0.40527225959222557,0.9616967974437057,lift up
0.42811635906488765,0.23974609375,0.62731933593,0.006259428244721394,0.07889399798149323,0.8345076314478653,0.67639160156,1.02136230468,0.0053012327611479,0.07260475573008009,0.38226386937792134,0.20483398437,0.517578125,0.007518744611311221,0.0864667824834799,1.020020220899382,0.89429038357,1.21036453843,0.004367774639453247,0.065903236488666,0.0005013969959992458,0.1015019349299564,0.02232890859274296,0.0001417131627777495,1.7815863552537472,1.4426949732817964,Null
0.4448693316879348,0.20654296875,0.65771484375,0.006224024562117742,0.07867781352879254,0.8499012822652172,0.72326660156,1.04125976562,0.004471139164074072,0.06668462712427883,0.32177070949048914,0.20654296875,0.50769042968,0.005500668503494591,0.07396467782648417,1.0176140954647825,0.85980373438,1.23363675603,0.004370417742757465,0.06592924595667989,0.0009153245717898773,0.15213492551004038,0.03017200659097439,-0.00030149582287164825,1.9933136672570262,1.4578789848358231,Null
0.4284328026072784,0.11596679687,0.61218261718,0.011224173602274387,0.10560840179096675,0.8101667573144302,0.50366210937,1.06066894531,0.01404344959137712,0.11812945017660342,0.4049242236920253,0.22607421875,0.615234375,0.014427662933815923,0.11973449215430781,1.0167452388826583,0.74444591837,1.30805713981,0.009622539438440209,0.09778362485659678,0.0009531322810387494,0.19367308570997466,0.030774986567785288,-3.2108704884851305e-05,2.6842187565505657,0.5072201258572898,Null
0.2773105719116923,0.01477050781,0.57531738281,0.01788036222590404,0.13337416564178758,0.7988713191077434,0.4677734375,1.1064453125,0.026510133923190318,0.1624013070096913,0.5740854116545641,0.26501464843,0.97094726562,0.033190408190627955,0.18171461407695738,1.042187486600359,0.74222674015,1.45029531834,0.035882908902842875,0.18894150942922097,0.0006773321072968765,0.12177264887998263,0.02595878674573869,-0.0002291859516487919,1.002384468067607,-0.6698663275499986,Null
0.2356484153023863,-0.0546875,0.47619628906,0.011654529672007701,0.10764901649999757,0.8202729658603978,0.52697753906,1.11877441406,0.03415901427106516,0.18429576490713734,0.5734655206820455,0.32080078125,0.89306640625,0.019141580623033064,0.13795949275863686,1.0380757423303977,0.75444431572,1.41054153462,0.044478148868264455,0.21029843583187,0.0018816961288021315,0.14850243883995518,0.04325511153060233,-0.0007289242595561019,-1.1396711516226479,0.3021434560354208,stairs up
0.21315864894304348,-0.00085449218,0.37487792968,0.009675456278646185,0.09809623987254457,0.8308881676677176,0.54919433593,1.23657226562,0.03990027883378815,0.19920700161465252,0.544533107587826,0.31799316406,0.88037109375,0.020999413184474198,0.14451742434359396,1.0249787025821195,0.71710324301,1.44690917718,0.052222124907404306,0.22789977843597922,0.0018412579464216583,0.15620027222996669,0.04279311988808859,-0.0006834201348554465,-1.072663253080456,0.12618002274550102,stairs up
0.24544270832999998,0.05859375,0.46911621093,0.006982684199420877,0.08329419789679676,0.8201192220021152,0.55554199218,1.11022949218,0.026989105624072522,0.1637562167880619,0.5150827261078205,0.27221679687,0.8271484375,0.02057756670813413,0.14298831850621865,1.0084599268016028,0.70303517933,1.40807619197,0.03564421139706213,0.18819065561941586,0.0007417120737338221,0.12209421342004134,0.027146961324586685,-0.0005012798414640201,-0.695489844465881,-0.1902471009438111,stairs up
0.3427117731114949,0.09252929687,0.54479980468,0.014117205736961706,0.11850922594981704,0.8242615375284021,0.57653808593,1.13269042968,0.020017025860467996,0.141116424681167,0.4603479129715463,0.24877929687,0.82397460937,0.012687409895931596,0.112347723055919,1.0193159893388146,0.8115573146,1.40851039946,0.016438584331173633,0.1278821698298648,0.00036526493225686726,0.11185667106008168,0.01906258438217935,-0.0002044792067492758,0.5239031283713849,-0.3980245328152865,stairs up
0.32209402901445716,0.08166503906,0.67651367187,0.019549319815425473,0.13941882733863525,0.8403027343716571,0.54150390625,1.1142578125,0.018860590862225492,0.136940921777599,0.4885170200857713,0.27734375,0.63732910156,0.010266826000130604,0.10103543152274354,1.0408463892746287,0.8569697011,1.28229553316,0.013617318914896778,0.1163593815038328,0.000378401860190398,0.07567519289000302,0.01939689572706037,0.00032422383221954697,-0.7481249139014743,0.03184495138956934,stairs up
0.25418139260576716,-0.02966308593,0.548828125,0.020942459858422063,0.1443317470014982,0.8149375309980423,0.50500488281,1.18078613281,0.029152985250820464,0.17029015430027003,0.5224538328749205,0.22094726562,0.90502929687,0.0254369552750978,0.15906718143649304,1.021876834562381,0.69985018089,1.42255567145,0.032276337851502336,0.17918025442876168,0.0025517158159997855,0.17867836715993235,0.05038069743578575,-0.0007837902246877865,-0.9180877836727981,0.4126553899641994,stairs up
0.2176889272803846,-0.03491210937,0.4140625,0.012971367877249439,0.11352628807093318,0.794806847201923,0.44763183593,1.10241699218,0.03205027123439194,0.17845117197082574,0.6205898187064102,0.37768554687,0.95922851562,0.021279312279623392,0.14540600548697116,1.0438929021971153,0.76681776946,1.39586260098,0.04066232647694829,0.201001667998038,0.001657914008999606,0.15330691591998402,0.04058677561836814,-0.0008720087587919659,-1.0423349309660819,-0.27458859959342374,stairs up
0.2201159025451579,0.01586914062,0.39733886718,0.009613160669230065,0.09778836887258337,0.8059306897577894,0.53100585937,1.11108398437,0.032687245896939034,0.18031973757922162,0.5935945209663684,0.33142089843,0.89270019531,0.020314817687957197,0.14215448496218008,1.0328372986886316,0.71242184837,1.44054228261,0.04605718873913703,0.21404387980649028,0.0018385997526244805,0.15011573004994716,0.04276590828944469,-0.0007471734928957087,-1.0648122859065396,0.12311891311219757,stairs up
0.20804248335408287,0.00903320312,0.39819335937,0.008649964805038544,0.09272961544911147,0.8196003027883432,0.59484863281,1.17492675781,0.028190374317550067,0.167402411478824,0.5556741748298225,0.28173828125,0.841796875,0.02119332541659809,0.14514792841853508,1.0231127159473963,0.74454390243,1.40952820146,0.034937491043195976,0.18636190685589168,0.00089203492062981,0.12135729756005276,0.029778458782985878,-0.0005356201279516075,-0.156272410005192,0.5048872365641554,stairs up
-0.4934394836388125,-0.685546875,-0.08642578125,0.02985374662256461,0.17224157658989767,0.156027221677625,-0.05932617187,0.71594238281,0.026910769405034746,0.16353157828460313,0.8615051269492501,0.70629882812,1.04565429687,0.008237356809672736,0.09047581626938926,1.03395701138825,0.88916359177,1.28198908214,0.005581495759153912,0.07447557593371937,1.8636286842392547e-05,0.0324569166400579,0.004303464888857302,4.4706954857842726e-05,7.072814127111657,-1.57387983126993,Null
-0.5653184079295028,-0.70629882812,-0.48107910156,0.0024950256434967412,0.04981205648669028,0.1344135769140884,-0.14208984375,0.306640625,0.012449434114705392,0.11126838145114157,0.8299580779492264,0.66943359375,0.95690917968,0.0025056485459522544,0.04991798457289639,1.020789742263591,0.89080007405,1.14780233945,0.001834459245962391,0.04271210732341355,2.6303735901757638e-05,0.02381575537003755,0.005114529440135536,-2.618865683078215e-05,-0.13189888892085522,0.4594513406160804,Null
-0.23289498366723163,-0.5625,0.48156738281,0.14844247506082767,0.38419242185347247,0.2649898205740678,0.02746582031,0.66784667968,0.021619056154738622,0.1466182614633742,0.8430451646320339,0.53039550781,1.02502441406,0.011030009605813103,0.10472675478292155,1.004420618558983,0.74582676329,1.1554785423,0.006428794696718107,0.07995294755495477,0.00011323934844575775,0.043959082009905615,0.010611294836896944,-5.026041930506731e-05,-0.09225423340860095,-0.25513819456916353,Null
0.4159683719722042,0.17651367187,0.52880859375,0.008065292652222148,0.08956523244970305,0.6686762327748388,0.42517089843,0.85815429687,0.013864745017413303,0.11743169664760335,0.6073385259122043,0.41796875,0.86633300781,0.016644347059233667,0.12866569598131455,1.0108500754727956,0.86915319197,1.19128252856,0.005596887088770994,0.0746109663385427,0.000464789141496726,0.09782793136002965,0.02150093661086868,-0.00015777556556893527,0.23398733398111915,0.6484325180465458,Null
0.3511045513695152,0.10021972656,0.58471679687,0.012339717259951324,0.11074714937522996,0.690962357950606,0.38671875,1.05883789062,0.02341389058020735,0.152551591971551,0.6683083274117575,0.41442871093,0.92211914062,0.02192473776323926,0.14762066442295324,1.0324329186748487,0.61130143372,1.42643324693,0.03898673815835006,0.19685135228589187,0.00043801204324628106,0.0862795082299499,0.02086522045899262,0.00032932706192520794,-0.6639152403650144,0.46704146423878,Null
0.36950526083309676,0.15515136718,0.58129882812,0.011478195133910851,0.10679017867800002,0.7097742880499999,0.34118652343,1.15893554687,0.03464610609739227,0.18553323915742917,0.6211795929909032,0.31555175781,0.90783691406,0.02404645688618164,0.15456816766287257,1.0215206014268388,0.59987872904,1.50617693609,0.05273167326519031,0.22889182799205376,0.0013744469566111892,0.13991582822995952,0.03695374888818612,0.0007764267902424746,-0.9773419466402773,0.325664906200148,stairs down
0.3742305674414893,0.21398925781,0.53735351562,0.00827289310668356,0.09071322040428338,0.733197800653085,0.32971191406,1.13757324218,0.04233344585503258,0.20520299206285558,0.5841155356509574,0.32995605468,0.89782714843,0.026283131321269998,0.16168898364224832,1.0144284053550001,0.55587016542,1.45424270201,0.06658817806587834,0.25735964258087884,0.0023458187357382186,0.15583458416006124,0.04830466826824886,0.0008441444666531892,-1.2713319538265793,0.08712563935626975,stairs down
0.3593444824181977,0.18078613281,0.51721191406,0.006139599984916322,0.07812748963179868,0.7439333893496511,0.43786621093,1.13244628906,0.0247878096152329,0.15698310241249314,0.6037313771773837,0.373046875,0.83325195312,0.01340791623987893,0.11545545997692913,1.0303024416432558,0.67906751528,1.38973774626,0.029784527542996143,0.17207952139981103,0.0010432509452282396,0.12482842400993377,0.03220536496852632,0.000599509646876372,-1.2923025204915577,0.0520271262212997,stairs down
0.3345716688326667,0.07946777343,0.55786132812,0.013256120580094077,0.11481496185497872,0.7527174207860555,0.59790039062,0.9189453125,0.007699104554917194,0.08750046715209195,0.5993028428776667,0.43188476562,0.75744628906,0.007323956770762429,0.08534206537245259,1.0263250694626112,0.89490383001,1.25475611659,0.012534176068194765,0.11164471217529648,0.000245189358464254,0.05681176574000801,0.01561496703043829,2.025587710979554e-05,-0.8972066706343624,-0.125072170065223,stairs down
-0.5111189217387931,-1.15942382812,0.43701171875,0.33378895631964534,0.5760821373593135,0.47629170033764373,0.09448242187,1.0263671875,0.06617038250851603,0.2564957951972496,0.377924075068046,0.0986328125,0.72814941406,0.04150245021088304,0.20313525145105876,1.025638329569253,0.70608551042,1.35717932091,0.018154316052493423,0.1343502173528813,0.0006386516973589515,0.12875104467991605,0.025198834998967003,8.70045448561584e-05,2.651522127541357,1.1809346840552555,stairs down
-0.976628390221875,-1.35949707031,-0.63745117187,0.032505191711348004,0.17977903971842488,0.2645034789998295,0.16821289062,0.44836425781,0.004010295255891407,0.06314672982342018,0.14104808460204546,-0.02807617187,0.27722167968,0.007111896599635433,0.08409214051401245,1.0264906553502842,0.67818522779,1.4140761675,0.033546706632842906,0.18263652522197277,0.001139138989642849,0.1218487803799917,0.03365511267281508,0.00057190025355098,-1.0243261420370178,0.15148463069610632,stairs down
-0.9774342412491848,-1.30981445312,-0.60424804687,0.050297274642112415,0.22366027785152792,0.24352562945445655,0.09326171875,0.43188476562,0.004554905260627532,0.06730639152957776,0.14344389541940217,0.00146484375,0.28625488281,0.0054623352234291515,0.0737065032337988,1.0227452339021195,0.65839421698,1.37850194628,0.049506541973162614,0.22189521103401535,0.0010775636214072936,0.11614734353008771,0.03273694086774001,0.0005489560300440687,-1.0585614202611002,0.36040415744984494,stairs down
-0.9461275203465268,-1.357421875,-0.60290527343,0.05262020953261048,0.22870312297291637,0.28512335679874246,0.22216796875,0.43188476562,0.002235518061462798,0.04713949220945656,0.19977354860227545,0.06994628906,0.33801269531,0.006704998789591952,0.08163852703375472,1.012786793180419,0.68300640486,1.41407664697,0.05212924608202121,0.22763368579337587,0.002189764438431796,0.15656173760999081,0.04665460402280807,0.0008959144719415503,-0.9650755699866505,-0.5761221088492738,stairs down
-0.9763358943332596,-1.37414550781,-0.6083984375,0.048030385397061594,0.21855210855028134,0.28804479777795583,0.1162109375,0.4541015625,0.006631343103271014,0.08120779425989115,0.19721504337441992,0.05126953125,0.36901855468,0.00616240417968668,0.07828382813681706,1.044010307741326,0.68160067334,1.42851530809,0.045879399848724585,0.2136022530346861,0.0012420500837862255,0.16556146630000512,0.03514524048327434,0.0006306141404363912,0.13053558926015318,0.2641968573218422,stairs down
-0.9725354381410308,-1.03894042968,-0.89123535156,0.00124461524064788,0.035188061870047825,0.21223433975907216,0.111328125,0.36669921875,0.0031521692124110755,0.055999293901813976,0.1880971377620103,0.03515625,0.50122070312,0.008701897557332859,0.09304322874494818,1.0189900201934021,0.91801370551,1.09178100874,0.0014024818387495543,0.03735307953731457,0.00032304881477892265,0.07896351501995014,0.0179271753129918,-2.8280994513841796e-05,1.6171263202841288,1.1244550046259718,Null
-0.9684338303049689,-1.11535644531,-0.89050292968,0.0014213065564637856,0.037582955783570945,0.22481939658913042,0.05969238281,0.3486328125,0.004716135600795284,0.06846052025137175,0.18172326887192547,0.00610351562,0.39428710937,0.006946277916966262,0.08308509694061304,1.0163679066885716,0.91071280461,1.1435568636,0.0014388612260175203,0.0378143385472887,0.00026538661077508843,0.062442293179969965,0.01624001991171831,-6.282873266251834e-05,-0.9159747239131124,0.16231608371723613,Null
-0.9854309415517485,-1.07141113281,-0.87329101562,0.0016809295508946587,0.04088696789336085,0.21365039595814211,0.083984375,0.35485839843,0.005123733312712347,0.07138441545617594,0.1341179185836612,-0.00646972656,0.27136230468,0.005501299512110904,0.07396781574538405,1.022230259447049,0.92536224669,1.1140444833,0.0020032081885355078,0.044634758828764616,0.0003631838560209916,0.07170379284002593,0.019005242560564815,-5.0789521072854994e-05,-0.10945030852560089,0.9046218669891345,Null
-0.17612187733964066,-0.98706054687,0.45532226562,0.30576281246056003,0.5513001881152283,0.5880580148253295,0.16589355468,0.98034667968,0.039484015877345145,0.19811003166055643,0.5149093902001796,0.03381347656,0.98840332031,0.05862567850558838,0.24140138056458801,1.0182230844285032,0.859073985,1.19167006026,0.0066786756029252395,0.08147811689924261,0.0003217031019424806,0.07734423638999033,0.017882302314371757,-9.428166278928816e-05,1.0552700086259117,1.0359726404012908,Null
0.3265716714159259,0.08276367187,0.48657226562,0.010592286866853947,0.10264620314944717,0.7596461381816931,0.54028320312,0.94641113281,0.008010152165716385,0.08926236837674553,0.5819304935478835,0.4365234375,0.8447265625,0.008194817605744193,0.09028542951347895,1.0225371195847086,0.92923402545,1.18312822761,0.0034459550009828307,0.05854675426392196,0.00011822513118367068,0.043389417419916754,0.010844334990632117,-9.03994562799731e-05,-0.11926485886894733,0.9075670437721759,Null
0.4032458419277988,0.36889648437,0.44689941406,0.00043705594537614027,0.020840037568235638,0.8074912784945911,0.73657226562,0.85461425781,0.0009656956719250324,0.030977768064209682,0.45012544835547164,0.333984375,0.56665039062,0.005340187130565564,0.07284642096893568,1.011794634566478,0.95605294964,1.04913172243,0.00023592473058971756,0.015311463916055685,0.000319038000802163,0.057547283179928854,0.01780537762854894,-0.00026956635601935224,-0.9004991612410165,0.7863250621617823,Null
0.37315735203966477,0.35205078125,0.40344238281,0.0001308254466831332,0.011405901028235736,0.829480048660838,0.75170898437,0.87768554687,0.0011893171097248926,0.034390011341400066,0.45723856494033516,0.3671875,0.56420898437,0.003539876129973946,0.05933043304807757,1.020288954067933,0.96795419338,1.07396901782,0.00019507352539841142,0.01392780417607655,2.1591526639447465e-05,0.022952980009904422,0.004633670638445918,-2.26449147077088e-05,-0.40170047543249376,-0.218239039401467,Null
0.35769401998723527,0.34326171875,0.36889648437,3.087415259028847e-05,0.005540084830396792,0.8070858226069412,0.78820800781,0.84448242187,0.0002881447965298446,0.01692482871814343,0.5152293485712353,0.49169921875,0.54357910156,0.0001969331389917254,0.013991951570898262,1.022347163576647,1.00741229871,1.04980024469,0.0001136815368325835,0.010630748887544983,6.536657662622444e-06,0.012388750869945397,0.002549158044373721,-6.67187293904966e-06,0.49289947044732374,-0.8679202552041665,Null
0.36050104967058816,0.33508300781,0.37731933593,8.56980654850484e-05,0.009232539578035649,0.8396348596213903,0.79455566406,0.87121582031,0.000422320251053113,0.020495410559163187,0.5081787109335828,0.494140625,0.52868652343,7.032066262974894e-05,0.00836328980159875,1.0456810705251336,1.0062865452,1.06923708524,0.0003213701152185708,0.017878801930014666,0.005289511404276604,0.24408612620993608,0.07253430393292874,-0.0012969899231403455,-0.8402068806819041,-0.6569488288654116,lift up
