avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.255307617,-0.002319336,0.360107422,0.011938072,0.108987988,0.818349609,0.539672852,1.017211914,0.027606029,0.165734724,0.34935791,-0.064819336,0.877929688,0.115172022,0.338520548,1.004225208,0.831812969,1.074686718,0.002415361,0.049023306,982.8887761,982.6850715,983.0555961,0.014721032,0.370524617,0.121026554,0.002017283,-1.441186624,0.44,0.56,-0.305178712,lift down
0.032421875,-0.54296875,0.525146484,0.162298518,0.401854483,0.749707031,0.39440918,1.10534668,0.036341332,0.190156843,0.445625,-0.224853516,0.872680664,0.113452732,0.335984327,1.033347868,0.865071516,1.230940986,0.004439954,0.066466189,983.3041747,983.046413,983.537841,0.021643415,0.49142796,0.146748757,0.00245962,-1.022946583,0.54,0.46,-0.173345827,lift down
-0.489924316,-0.611816406,-0.400390625,0.001465706,0.038188715,0.900085449,0.848266602,1.112915039,0.002241357,0.047224467,0.149438477,-0.106079102,0.202514648,0.002405211,0.048920189,1.037461962,0.993378315,1.276402287,0.002277288,0.047601483,983.7773613,983.5629341,984.0423072,0.017430838,0.479373122,0.131695421,0.002271426,-0.976612708,0.5,0.5,0.139618421,lift down
0.492067871,-0.204223633,0.594116211,0.024773862,0.157003162,0.747978516,0.690673828,0.999267578,0.003439326,0.058498973,-0.411533203,-0.785888672,0.081787109,0.0291061,0.170178052,1.012011946,0.803385468,1.142260685,0.00384597,0.06186065,984.2053398,984.0155482,984.3861858,0.008835263,0.370637618,0.093760793,0.001488949,-0.905698139,0.52,0.48,0.152111189,lift down
0.608256836,0.400146484,0.761108398,0.012478214,0.111426312,-0.069118652,-0.693481445,0.765258789,0.093272332,0.304640723,-0.69005127,-0.962646484,-0.418579102,0.015794145,0.125360178,0.982518105,0.801572018,1.181462758,0.006552424,0.080744421,984.6178152,984.4107608,984.8081667,0.012450538,0.397405899,0.111302673,0.001737221,-1.027565537,0.52,0.48,-0.065487795,lift down
0.022655612,-0.222290039,0.132202148,0.01241843,0.111073238,0.706932317,0.086791992,0.900512695,0.048568214,0.21966059,-0.716938094,-1.194580078,-0.575317383,0.02235933,0.149040903,1.046108271,0.881660326,1.215137581,0.002743453,0.052206534,985.0130605,984.7600693,985.1877851,0.012773598,0.427715841,0.11265039,0.002523874,-0.961164501,0.47,0.53,-0.294509685,lift down
-0.518229717,-1.561767578,-0.038330078,0.204598847,0.450795322,-0.008403881,-0.246459961,0.390136719,0.04618453,0.214178599,-0.660007786,-1.13269043,-0.075805664,0.150453026,0.386570112,1.029418717,0.712829681,1.603882914,0.043358354,0.207522029,983.930522,983.8211001,984.0875253,0.00638371,0.266425253,0.079627737,-0.001702557,-0.751957486,0.55,0.45,0.454233159,stairs up
-1.035540694,-1.388549805,-0.655517578,0.037238749,0.192729017,0.261341105,0.109985352,0.515014648,0.007062772,0.083933854,-0.114318384,-0.3203125,0.139038086,0.011611276,0.107619147,1.081904125,0.722360973,1.456431836,0.039066008,0.197400877,983.8426432,983.7004148,983.9142744,0.001993703,0.213859616,0.044594345,-0.000294442,1.174427319,0.47,0.53,-0.854745557,stairs up
-0.719977507,-1.332275391,0.201782227,0.236297252,0.485306612,0.430928215,0.034790039,0.994384766,0.088654359,0.297260305,-0.248769691,-0.873779297,0.139038086,0.051965894,0.227586278,1.051862416,0.534641952,1.378080737,0.035336121,0.187670628,983.7140845,983.6457516,983.8081604,0.002338758,0.162408763,0.048281363,-0.000257346,-0.919180749,0.55,0.45,0.314313741,stairs up
0.014979969,-0.567993164,0.25769043,0.021382706,0.145951055,0.60518022,-0.244873047,0.987792969,0.058123674,0.240631478,-0.754208189,-1.869995117,-0.305053711,0.078423539,0.279511146,1.017474949,0.505717224,1.969634682,0.057592071,0.239528536,983.6388903,983.5815344,983.7347883,0.000893784,0.153253852,0.029839548,0.000165494,1.277546538,0.53,0.47,0.752176422,stairs up
-0.594945068,-1.62097168,0.108642578,0.301960254,0.548821786,0.396529541,-0.040405273,0.90625,0.057012506,0.238474264,-0.46775238,-1.048461914,0.065429688,0.125401414,0.353677693,1.071020919,0.585867445,1.627879622,0.066102499,0.256782482,983.6548807,983.5917339,983.751187,0.001799501,0.159453097,0.042367462,0.000108182,-0.192987446,0.66,0.34,0.790119943,stairs up
-1.081711014,-1.440429688,-0.743652344,0.035287628,0.187544817,0.270235929,-0.004882813,0.505615234,0.011561157,0.107348131,-0.106070779,-0.336181641,0.185058594,0.022628798,0.150184313,1.135968235,0.813124985,1.473507223,0.03331352,0.182223377,983.5892131,983.4938084,983.7249932,0.002329454,0.231184873,0.048185999,-0.000282349,0.299373175,0.61,0.39,0.801491311,stairs up
-1.080091403,-1.364013672,-0.689453125,0.030402635,0.174057344,0.244346645,-0.046630859,0.627929688,0.017868061,0.133436749,-0.083020662,-0.283569336,0.162109375,0.012720986,0.112589302,1.12164734,0.712190718,1.438927838,0.03600641,0.189420358,983.4659867,983.3901538,983.551284,0.001721802,0.161130174,0.041421744,-0.000403792,-1.018607596,0.41,0.59,-0.212554661,stairs up
-1.067715446,-1.31640625,-0.71875,0.027298148,0.165009007,0.257359679,0.055664063,0.512451172,0.009194215,0.095763142,-0.107193111,-0.294067383,0.10949707,0.013383586,0.115538655,1.113554137,0.812493929,1.369755165,0.027556398,0.165787691,983.3612271,983.2899919,983.4406281,0.001547311,0.150636199,0.039285277,-0.00026877,-1.14592111,0.5,0.5,0.176873313,stairs up
-1.117809978,-1.800537109,-0.689697266,0.072688691,0.269161662,0.237745677,-0.194335938,0.579956055,0.02370185,0.153698949,-0.083736192,-0.368408203,0.229003906,0.023163998,0.151945044,1.167174099,0.733541929,1.870378736,0.070129405,0.264380764,983.2654365,983.1688747,983.3694831,0.002770222,0.200608469,0.052545685,-0.00029488,-1.112388929,0.47,0.53,0.070877234,stairs up
-1.082665494,-1.532104492,-0.801391602,0.018316326,0.135096793,0.246107217,-0.049072266,0.479858398,0.010175509,0.100694079,-0.163217999,-0.412475586,0.118774414,0.023569168,0.153249118,1.13524162,0.830527464,1.564114033,0.020908154,0.144339003,983.2296548,983.1773691,983.339385,0.001123422,0.162015946,0.033457799,-5.58E-05,0.366501296,0.55,0.45,0.692067263,stairs up
-1.016062101,-1.272216797,-0.786254883,0.014610267,0.12071545,0.238887151,0.025268555,0.404052734,0.004523445,0.067168931,-0.156160355,-0.392333984,0.146362305,0.016178536,0.127029147,1.065420823,0.838588948,1.312086846,0.014144569,0.118775982,983.222226,983.1740432,983.2774408,0.000776889,0.103397581,0.027836416,-3.59E-05,-0.907973295,0.58,0.42,0.30736773,stairs up
-0.779473199,-1.498535156,0.127441406,0.197812133,0.444011373,0.407497008,0.16784668,1.075805664,0.057375249,0.239127719,-0.208323058,-0.99987793,0.099243164,0.061047316,0.246661244,1.038464512,0.481956999,1.639518755,0.053973899,0.231931387,983.1449572,982.946647,983.3509778,0.005145891,0.404330818,0.071614,-0.00020507,2.589161599,0.47,0.53,-0.00275973,stairs up
-1.003886267,-1.620117188,-0.50402832,0.072530325,0.268834912,0.346114081,-0.065551758,1.047119141,0.045971555,0.21402793,-0.128841522,-0.413696289,0.166625977,0.017592665,0.132401124,1.102615397,0.57904405,1.649488954,0.064260928,0.253045927,983.0315077,982.9704199,983.1525524,0.001435205,0.182132507,0.037816636,-0.000340863,0.114104421,0.53,0.47,0.631767293,stairs up
-0.975423929,-1.315307617,-0.651855469,0.031297673,0.176677936,0.223265957,-0.015991211,0.715942383,0.02661614,0.162929164,-0.076973223,-0.338623047,0.239868164,0.018563986,0.136069853,1.024004609,0.678006802,1.344734818,0.035007345,0.186855498,982.9192546,982.8200641,982.9909113,0.002434385,0.170847182,0.049274351,-0.000314826,-0.943735357,0.37,0.63,-0.565300715,stairs up
-0.376921783,-1.328979492,0.5703125,0.273222802,0.521823487,0.659183399,0.083251953,1.489135742,0.160760611,0.400271784,-0.17254515,-0.748535156,0.171020508,0.050540159,0.224431316,1.015517613,0.396434649,1.490186323,0.058031828,0.240490696,982.80889,982.7251246,982.9909113,0.004155358,0.265786639,0.064353087,-0.000583984,0.682119845,0.58,0.42,1.097788801,stairs up
-0.419466844,-1.285644531,0.712524414,0.415845788,0.643656838,0.66161335,0.079589844,1.723266602,0.199726582,0.446073238,-0.092232775,-0.485351563,0.313476563,0.036050155,0.18951422,1.084506986,0.307397285,1.855286415,0.095583895,0.30858911,982.7637635,982.7224895,982.8514921,0.000960902,0.129002592,0.030940531,0.000168909,0.985198864,0.65,0.35,1.190732368,stairs up
-1.019280784,-1.233276367,-0.851806641,0.00934552,0.096546925,0.262422077,0.098632813,0.423583984,0.003694215,0.060701272,-0.13504898,-0.439208984,0.094360352,0.019092815,0.137997652,1.072239093,0.873360034,1.271385066,0.009052725,0.095022485,982.7751647,982.7228751,982.8306347,0.00082317,0.107759576,0.028653754,-1.50E-05,-0.902982336,0.58,0.42,-0.046589085,stairs up
-1.028887797,-1.337768555,-0.880981445,0.013483408,0.115923739,0.251978029,0.11315918,0.406494141,0.00452535,0.067158136,-0.14041352,-0.302246094,0.25402832,0.018620776,0.136229581,1.078743235,0.911377059,1.405754696,0.014688166,0.120991909,982.7707024,982.6961714,982.8109476,0.00078908,0.114776235,0.028043555,-0.000126679,0.226407459,0.46,0.54,-0.858793192,stairs up
-1.000440911,-1.260253906,-0.696411133,0.018668284,0.136376782,0.238271229,-0.101928711,0.377563477,0.006670021,0.081517685,-0.107350364,-0.32421875,0.08972168,0.010699192,0.103243741,1.042963337,0.799956059,1.313053298,0.017374634,0.131566724,982.6975564,982.6341475,982.7928253,0.001247908,0.158677856,0.035259769,-0.000359075,-0.212823119,0.5,0.5,0.338588329,stairs up
-0.964777537,-1.327514648,-0.564453125,0.039727652,0.199061611,0.254115558,-0.027709961,0.592041016,0.01917432,0.13829327,-0.123173966,-0.613525391,0.115112305,0.021458453,0.146298631,1.029543555,0.651419447,1.352747326,0.030815366,0.175317282,982.5943333,982.4974613,982.8474046,0.004509842,0.349943324,0.067068984,-0.000368106,2.279510204,0.59,0.41,1.082761582,stairs up
-1.020965983,-1.256835938,-0.685791016,0.023417616,0.152772894,0.189883219,-0.295532227,0.733276367,0.050404468,0.224134898,-0.050120443,-0.272705078,0.097290039,0.007478673,0.086335066,1.066606386,0.745307608,1.356102358,0.024401142,0.155948085,982.4582757,982.3314993,982.8488647,0.013312247,0.517365454,0.115186251,-0.000482857,4.683058033,0.63,0.37,2.120314117,stairs up
-0.921537625,-1.680175781,-0.374023438,0.107466201,0.327174427,0.337914655,-0.07019043,0.996337891,0.071618375,0.267088773,-0.171603946,-0.53918457,0.098510742,0.015037351,0.122385246,1.05364476,0.433164676,1.737081791,0.076356825,0.275782899,982.3692173,982.2790017,982.5171267,0.003225915,0.238125022,0.056685227,0.000420959,-0.347453711,0.52,0.48,0.511988724,stairs down
-1.077044568,-1.914550781,-0.493530273,0.138336792,0.371458167,0.247203994,-0.164306641,0.738769531,0.030496902,0.174409014,-0.187357846,-0.671142578,0.098510742,0.027369395,0.165224202,1.143513632,0.50115623,1.921515718,0.141748948,0.376011375,982.48872,982.3600605,982.6794995,0.006049225,0.319439034,0.077676731,0.000413984,-0.722167351,0.53,0.47,0.405575744,stairs down
-0.963535061,-1.958740234,-0.121948242,0.21689952,0.464968064,0.290807551,-0.122314453,0.967651367,0.05580703,0.235851306,-0.275825005,-0.819335938,0.052001953,0.023132254,0.151845806,1.104096582,0.300281555,2.011217907,0.166468752,0.407342938,982.6532466,982.4594534,982.8276505,0.009032626,0.368197097,0.094885719,0.000669461,-0.703147897,0.41,0.59,-0.242611746,stairs down
-0.028258804,-0.338134766,0.268676758,0.016718927,0.129050861,0.992167155,0.692749023,1.300292969,0.026262511,0.161742753,-0.014254784,-0.281616211,0.566162109,0.03890288,0.196855515,1.019444248,0.743546196,1.343885504,0.026845878,0.163529275,982.7787533,982.6989741,982.8672925,0.001988692,0.168318438,0.044508243,0.000567512,-0.794779232,0.51,0.49,0.033331485,stairs down
-0.460729133,-1.347290039,0.238525391,0.227750718,0.476618548,0.751743189,0.141601563,1.164306641,0.106566222,0.326024957,0.054615639,-0.531005859,0.516845703,0.063848931,0.252358465,1.072251302,0.618991064,1.440496157,0.027863105,0.166707759,982.8241019,982.7396396,983.0438767,0.001294049,0.304237125,0.035926627,-5.37E-05,19.50615973,0.6,0.4,3.191115412,stairs down
-1.125946539,-1.605224609,-0.753051758,0.040357538,0.200566524,0.266082072,0.009033203,0.487670898,0.014880467,0.121787973,-0.208903785,-0.443969727,0.084716797,0.019680194,0.140058931,1.189795501,0.757438066,1.625694044,0.041392436,0.203121835,982.8092399,982.7344525,982.8810309,0.001218055,0.146578359,0.034844129,-6.10E-05,-0.700345042,0.51,0.49,0.167105661,stairs down
-1.039485709,-1.45715332,-0.381103516,0.063925006,0.252341575,0.318542243,0.025390625,0.670166016,0.017370838,0.131541806,-0.17395257,-0.551757813,0.218505859,0.023045735,0.151512583,1.121079159,0.571261557,1.523167112,0.058479918,0.241355277,982.8364069,982.7564694,982.9237847,0.002295932,0.16731532,0.047822568,0.000378389,-0.993767841,0.51,0.49,0.072435662,stairs down
-1.004523669,-1.368041992,-0.67590332,0.025977901,0.160964402,0.258713893,0.053955078,0.509765625,0.009778449,0.098755841,-0.199289101,-0.634643555,0.047729492,0.0193571,0.138946608,1.06839145,0.728786439,1.393491667,0.029302061,0.170953065,982.9270942,982.8396754,983.0189129,0.001745199,0.179237451,0.041720575,0.000258276,-0.268037344,0.45,0.55,0.102003096,stairs down
-1.009481577,-1.362304688,-0.67590332,0.04268335,0.206268137,0.245364849,-0.050048828,0.48425293,0.008495529,0.092023368,-0.153377826,-0.435668945,0.010253906,0.009906074,0.099369633,1.05802301,0.705430564,1.413950636,0.04440051,0.21037633,983.0725819,982.912515,983.1924931,0.003415512,0.279978053,0.058348651,0.000493385,-0.335174475,0.49,0.51,0.016151577,stairs down
-0.572635592,-1.368041992,0.287719727,0.323081672,0.567308603,0.414108511,0.020507813,0.968261719,0.064784853,0.254038738,-0.219011982,-1.079467773,0.582275391,0.149378723,0.385751461,1.009446848,0.35299769,1.489431667,0.063805014,0.252110314,983.179949,983.0835649,983.2894042,0.002923586,0.205839282,0.05396611,0.000319469,-0.967639286,0.4,0.6,-0.201305151,stairs down
-1.093278809,-1.552124023,-0.743896484,0.03882096,0.196537161,0.303862915,0.081420898,0.645751953,0.016082769,0.126500415,-0.210898437,-0.571411133,0.05090332,0.017085783,0.130385405,1.166912272,0.758266274,1.668167973,0.042225819,0.204974853,983.2697187,983.2158222,983.3232323,0.00068019,0.107410093,0.026015167,6.99E-05,-0.550716688,0.55,0.46,-0.180290309,stairs down
-1.040090942,-1.557006836,-0.671875,0.030767275,0.174966964,0.23416748,0.051879883,0.376586914,0.007000808,0.083461394,-0.201379395,-0.532714844,-0.055664063,0.012812226,0.112907771,1.093158336,0.680935908,1.588053419,0.032672862,0.180303904,983.2741749,983.2113136,983.3258718,0.000718302,0.114558172,0.026734072,-0.000102014,-0.228955485,0.46,0.54,-0.348616664,stairs down
-1.049067383,-1.451171875,-0.58190918,0.039421483,0.198051446,0.264639893,0.101806641,0.521484375,0.010137623,0.100433735,-0.187019653,-0.493774414,0.049682617,0.018751043,0.136591681,1.10918665,0.604252215,1.536736745,0.043443789,0.207910004,983.2710343,983.2029282,983.3652615,0.00125382,0.162333285,0.03532069,-2.05E-05,-0.324573012,0.42,0.58,0.191593378,stairs down
-0.549755859,-1.459960938,0.430175781,0.405421454,0.63513333,0.573745117,0.123657227,1.151245117,0.085206658,0.291171126,-0.014758911,-0.465454102,0.637695313,0.112548707,0.334643039,1.092319676,0.603915838,1.536736745,0.038825579,0.196548852,983.3355251,983.2417828,983.50457,0.002985836,0.262787225,0.054506027,0.000543224,1.609566892,0.61,0.39,1.059589543,stairs down
-0.813845825,-1.604614258,0.232666016,0.174979617,0.417258576,0.404645996,-0.066650391,1.268554688,0.104793655,0.322908171,-0.19048645,-0.97277832,0.524780273,0.094205927,0.306161555,1.058221219,0.264776895,1.673800754,0.115221762,0.33859364,983.4460242,983.3037393,983.5805051,0.004898702,0.276765788,0.069815532,0.000840102,-1.145630752,0.47,0.54,-0.177147374,stairs down
-0.982192993,-1.397949219,-0.64440918,0.037967385,0.194364471,0.257657471,0.071411133,0.431884766,0.00768338,0.087435478,-0.207122803,-0.441894531,-0.020019531,0.013824519,0.117283402,1.047686633,0.698935105,1.453485347,0.035699426,0.188469967,983.6125737,983.4736514,983.7092412,0.004092433,0.235589813,0.063811996,0.00082022,-0.412223157,0.36,0.64,-0.779601056,stairs down
-0.592601929,-1.540283203,0.658691406,0.320150829,0.564402405,0.58802002,0.067382813,1.120849609,0.109101218,0.329477939,-0.062891235,-0.571655273,0.695068359,0.07730055,0.277333819,1.068789597,0.462721959,1.619515503,0.062923145,0.250216965,983.6917037,983.5906723,983.8640452,0.00372737,0.2733729,0.060899367,0.000322413,1.262373039,0.56,0.43,0.973445241,stairs down
-1.099234619,-1.519165039,-0.741943359,0.027674843,0.16594116,0.27772583,0.091918945,0.490234375,0.010130269,0.100397297,-0.212468262,-0.494995117,0.009399414,0.018181476,0.134501184,1.164522081,0.747636658,1.548029681,0.030337813,0.173741543,983.7371182,983.6754994,983.8061347,0.001193919,0.130635271,0.034466639,5.03E-05,-0.717141779,0.54,0.47,0.306068086,stairs down
-0.876056519,-1.420288086,-0.029907227,0.108703914,0.328877477,0.380198975,-0.178466797,1.085449219,0.077298237,0.277329671,-0.047329102,-0.38671875,0.756591797,0.065462797,0.255216541,1.062478811,0.587391093,1.510704602,0.035791686,0.188713348,983.7344378,983.6398452,983.8450018,0.001675366,0.205156667,0.040828774,8.49E-05,1.299933022,0.51,0.49,0.376083087,stairs down
-0.939259644,-1.327148438,0.458496094,0.09505915,0.307544882,0.283919067,-0.036987305,1.00390625,0.033886895,0.183623147,-0.164860229,-0.5390625,0.211914063,0.017452267,0.131776347,1.051112955,0.596904282,1.38573308,0.030980388,0.175571884,983.7919896,983.6918503,983.9234034,0.002755187,0.231553164,0.052358489,0.000338002,-0.691883677,0.47,0.54,-0.085150702,stairs down
-1.036208496,-1.981079102,0.510131836,0.331158164,0.574022973,0.312458496,-0.318359375,1.052368164,0.051686155,0.226776815,-0.149040527,-0.539550781,0.376098633,0.036491714,0.190549877,1.19593568,0.021008155,2.054093765,0.18145592,0.424910155,983.9011831,983.7629824,984.0858218,0.007186558,0.322839351,0.084561372,0.000870566,-0.377030219,0.51,0.49,0.436615272,stairs down
-1.089887085,-1.766601563,-0.5859375,0.114759227,0.337913348,0.234078979,0.031982422,0.450195313,0.011316333,0.106111974,-0.169625244,-0.409423828,0.019775391,0.013155476,0.114410223,1.139499928,0.59649468,1.793715498,0.112054617,0.333907688,984.0756685,983.925764,984.2027988,0.004866455,0.277034783,0.069585362,0.000745007,-0.5112388,0.51,0.49,-0.146406041,stairs down
-1.058470459,-1.515625,0.52355957,0.225850139,0.474047348,0.299331055,-0.090942383,0.666381836,0.03708277,0.192086845,-0.160705566,-0.881103516,0.195922852,0.055388632,0.234758788,1.227839609,0.55686182,1.543100038,0.045150653,0.211954948,948.3201675,948.1791588,948.469341,0.006004239,0.290182174,0.077293066,-0.000568227,-1.03175606,0.51,0.49,-0.101479198,stairs up
-1.150030518,-1.470947266,-0.962280273,0.009897963,0.099239472,0.233895264,-0.021972656,0.583740234,0.027730412,0.166107675,0.033944092,-0.097167969,0.158569336,0.005175863,0.071763384,1.186929495,1.002816094,1.493049113,0.012279374,0.11053496,948.1819623,948.0766468,948.3533655,0.003387303,0.276718762,0.058054859,-0.00049953,1.142917876,0.51,0.49,0.946930157,stairs up
