avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.43607177734029995,0.32336425781,0.61743164062,0.00573642784026599,0.07554962409611751,0.6944592285120499,0.38696289062,0.98962402343,0.02343268400318361,0.1526942061218031,0.6175463867157,0.38500976562,0.87390136718,0.01576208613627701,0.12523288587905185,1.03488020680005,0.73444001944,1.30038029559,0.027663572231270063,0.16590736683497123,947.3266273840229,947.27669373977,947.38639148067,0.0012271069354923341,0.10969774089994644,0.034942401188454014,-0.0005875933180645172,-1.409534431252009,0.51,0.49,0.14103768079187393,Stairs Up
0.33937805175440006,0.17797851562,0.5771484375,0.009640738454521866,0.09794148642046054,0.7347882080046,0.51440429687,1.04064941406,0.01578001950221346,0.12530410769285416,0.60238403319965,0.42553710937,0.89575195312,0.014056462844713936,0.11826318332638593,1.01736022888365,0.79415328714,1.29192156032,0.022327332133982174,0.14904930551100284,947.1970907358025,947.10801826454,947.28150414295,0.0026151945370759128,0.17348587841001972,0.051010965138786904,-0.000844291928728738,-1.0797026507482042,0.51,0.49,-0.11264727949669202,Stairs Up
0.28855712890199997,0.08093261718,0.69885253906,0.016811373251886783,0.12933412691794594,0.80918090819975,-0.24145507812,1.09228515625,0.06243712554413148,0.24924875108295091,-0.52371520995705,-1.04907226562,-0.26037597656,0.03131175878914159,0.17650835672906787,1.0570421615222,0.89757229152,1.22447790994,0.005010959837293457,0.07061094134839863,947.0869144016339,947.00361409692,947.22401205687,0.002159664157328759,0.22039795994999167,0.04635586086507417,0.00034744527278145144,1.136917329159811,0.68,0.32,1.1257643618749458,Lift Down
0.16539245605214997,-1.15881347656,0.66955566406,0.2380732379343084,0.4867061451683519,-0.08920654296759999,-0.60571289062,0.84655761718,0.21141979669483904,0.4586531344179007,-0.66919128417485,-0.96313476562,0.01574707031,0.07382882157699495,0.27103445808441035,0.99555081106425,0.70501566052,1.44897818303,0.012777161969945855,0.11275316474536812,947.056781641407,946.95737433045,947.21576697472,0.0035401415139261153,0.25839264427008857,0.05935015422352738,5.4186777215962344e-05,0.3909422100568065,0.54,0.46,0.4515280595043513,Lift Down
-0.9387622070272499,-1.04504394531,-0.42236328125,0.007959411437757377,0.088992215280712,0.31541503905845003,0.05004882812,0.70446777343,0.015056934871857957,0.12239955145954852,-0.1705047607401,-0.51025390625,0.13195800781,0.025751247392847867,0.16007026943153319,1.0265864606753998,0.83848707937,1.27006865057,0.004499493604067102,0.06691035895918335,947.1299713055719,947.08571747809,947.19091864568,0.0006694994146142562,0.10520116758993936,0.02580991897587408,6.751194525661545e-05,-0.675619451046924,0.48,0.52,0.04465821381838923,Lift Down
0.33066345214610005,-0.48718261718,0.86511230468,0.10975991515753797,0.33047105104948343,0.64412719726135,-0.02526855468,1.22326660156,0.07539353184793224,0.27389151901563613,-0.3685772705055,-0.9306640625,0.49926757812,0.13711642839632768,0.3693654643498036,0.9630643931393,0.4307079509,1.36924441239,0.05352047222555992,0.23076583339921036,947.1203693517706,947.06060245812,947.2646786499,0.002027681264621044,0.20407619178001823,0.044917066448043316,0.0004569879484826939,3.5827745018343773,0.67,0.34,1.9461736119236022,Lift Down
0.5027569580047,0.20141601562,0.56396484375,0.009404928282536704,0.09673625815134686,0.048328857421,-0.11096191406,0.3828125,0.011182403023278045,0.10548218336838527,-0.8387322998009501,-1.08642578125,-0.76416015625,0.005793929159610185,0.07592733047995388,0.9914082015001501,0.92852994035,1.11912265649,0.0019409448954757719,0.04394587774750202,947.0931713945025,946.97139540122,947.28629946394,0.006828477195421106,0.31490406272007476,0.08242775509161948,-0.000660424331388099,-0.3699261906612348,0.58,0.42,0.6476969502540076,Lift Down
0.20866882323830002,0.02844238281,0.5546875,0.013120869187953122,0.11425963785175129,-0.04475280761510001,-0.35607910156,0.83251953125,0.09001886854606493,0.2992804273642608,-0.9250067138634,-1.13745117187,-0.37536621093,0.017824262170681258,0.13317334890971186,1.00951650928535,0.90194057358,1.14529314167,0.002430662973375991,0.04917834542264625,947.3623081270026,947.11815163851,947.61340246867,0.012869451316131054,0.49525083015998916,0.11315963971111961,0.001757487684748789,-0.8026057919892611,0.42,0.57,-0.2976572979495642,Lift Down
0.09886962890629998,-0.12475585937,0.46008300781,0.027164865623318997,0.16440511334871066,-0.06337890624954995,-0.84802246093,1.07202148437,0.6459874378911501,0.8017215855281024,-0.48996520995829995,-1.04260253906,0.11206054687,0.07452558307369268,0.27231040222203085,0.9968693373366,0.82841589155,1.12862626401,0.004069364502538049,0.06363189200413075,947.7979985078997,947.59099345079,947.97413715761,0.012849950849985869,0.3831437068199648,0.11307387450572276,0.001765852185007295,-1.1757622682294382,0.48,0.52,-0.27904075936387057,Lift Down
-0.22688232421510002,-0.89575195312,0.11401367187,0.07893033865629986,0.2802421934024539,-0.15874816894430002,-0.7421875,1.05517578125,0.3334710328205068,0.5760240252423542,-0.39506164550535006,-1.09533691406,0.96350097656,0.42920333440056835,0.6534962262542651,1.02670572146555,0.72999514561,1.4154135904,0.01610283195412408,0.12657929449303096,948.2193763841726,947.97413715761,948.57256739228,0.01903213412379427,0.5984302346699906,0.13761167629665477,0.002238519860340783,0.002181978529251616,0.56,0.43,0.6802893871117832,Lift Down
-0.33310974120725,-0.3544921875,-0.26647949218,0.00015468525190779494,0.01240612049144518,-0.0170410156215,-0.09265136718,0.00256347656,0.00016250143097834143,0.012715695962999813,0.9808367919892501,0.93408203125,1.02307128906,0.0007319479548146377,0.026986815577992238,1.0361413265259,0.9899977452,1.07515041524,0.0007521093945138168,0.02735596548362437,948.664421939233,948.48586540108,948.83868189725,0.011326116321476194,0.3528164961700213,0.10615783409559942,0.0018103221545592366,-1.1479513933545844,0.56,0.43,0.03545887031690467,Lift Down
-0.3560906982387,-0.37365722656,-0.33923339843,8.372859103712593e-05,0.009127428338910162,0.03208190917635,-0.00756835937,0.0703125,0.0003347513779226095,0.0182504142701747,0.9501428222620499,0.92443847656,0.99682617187,0.00014759510455781644,0.01211846232139323,1.015405152547,0.99099499083,1.05396198467,0.00011742496908097976,0.01080915557458467,948.8557397788818,948.83202889836,948.87674670644,0.00014723653799506706,0.04471780808000858,0.012103733114419358,0.000158868616004529,-1.1040320006115034,0.42,0.57,-0.19302109985366842,Lift Down
-0.32538208007525,-0.38037109375,-0.26721191406,0.0012722263848382494,0.03557900016743105,0.061741333003899994,0.01147460937,0.21472167968,0.002450331203474763,0.04937691310174614,0.96219116210555,0.90991210937,1.07690429687,0.0006789149815872188,0.025990775415121473,1.0194799933824001,0.97132760574,1.14326395171,0.0005400311229286676,0.023180400499431073,948.8703040165899,948.8568387177,948.91174099577,0.00016104378331328387,0.05490227806990333,0.012658537213940536,9.010971517154079e-05,2.5992912913044695,0.6,0.4,1.74788824227092,Lift Down
0.8119329833950001,0.18225097656,1.03820800781,0.05065413454329006,0.2245013671908784,0.29578918456674996,-0.22131347656,1.04211425781,0.10293936495773193,0.3200385416366961,-0.18583251952979998,-0.42724609375,0.4619140625,0.06517183847053121,0.25464873704414587,0.9955168607468502,0.70850615753,1.25323419594,0.007917414872087941,0.08875712815164481,948.8534666686049,948.80314891681,948.94260711234,0.000717781193463512,0.13945819553009642,0.02672437627889928,-0.0002191440361639968,1.7794930270708402,0.52,0.48,0.7114893616146042,Lift Up
-0.5954931640600001,-1.29016113281,0.95458984375,0.511939697848078,0.713708623570458,0.38747192382475,0.08325195312,0.8955078125,0.027874601113501814,0.16653896873685242,0.05379577636695,-0.45080566406,0.8310546875,0.08347348145324032,0.28819457671159276,1.04248867454855,0.38191967604,1.7768235378,0.04135509725874732,0.20285049118119874,948.8666694670496,948.77960472678,948.90528100651,0.001470919342182368,0.12567627972998707,0.03825656473693706,0.0005471183655581482,-0.7334540681543174,0.42,0.57,-0.746483820914956,Lift Up
-0.9505419921840002,-0.96508789062,-0.93090820312,7.09584969441789e-05,0.008402601053213107,0.36605712890299996,0.32946777343,0.38989257812,0.00022369581851028024,0.01491902608811074,-0.0186181640598,-0.03698730468,0.00366210937,0.0001144284818567579,0.010670348609463242,1.0189491637916002,1.00416264803,1.03105465165,2.4297033783272263e-05,0.004916863696947059,948.8991950601543,948.89361045064,948.90693556578,1.0883910297903275e-05,0.013325115139991794,0.0032908191603936185,2.4983220667354762e-06,-0.5359907899807173,0.58,0.41,0.34276710544851663,Lift Up
-0.9661499023408001,-1.01806640625,-0.93505859375,0.00038468493289728117,0.019564291661923125,0.3402880859336,0.24755859375,0.46472167968,0.001184791032975877,0.03433463379462489,-0.047194824216000006,-0.08654785156,0.14392089843,0.0019566490959287202,0.04412330280530999,1.026878479759,0.99319477465,1.07864227186,0.0005005516544602693,0.022317009122818587,948.9128642349464,948.88751154414,948.95303778733,8.912598190943374e-05,0.06552624318999278,0.009417024583162485,3.791561657604718e-05,6.172019614002064,0.45,0.56,0.5939901988373748,Lift Up
-0.9391674804655001,-1.02075195312,-0.62707519531,0.008245281005065884,0.09057623639807824,0.3932928466763,0.25866699218,0.8046875,0.017570303821876875,0.1322212248573106,-0.07333801269269999,-0.24816894531,0.15734863281,0.004489507788427826,0.06683606997337356,1.0327637654469501,0.82515475382,1.24340015575,0.003998445412993711,0.06307498066530613,948.7713801862052,948.52492301042,948.91421087416,0.011466703338017163,0.3892878637399235,0.10681465171654626,-0.0017210432604506027,-1.096465619562805,0.49,0.51,-0.34621472474360393,Lift Up
-0.6160107421837999,-0.68188476562,-0.52380371093,0.00207243897808451,0.045410095608730966,0.7974340820278001,0.72229003906,0.87133789062,0.0015474810013516467,0.03923956671963757,-0.11258544921460001,-0.17687988281,-0.0546875,0.0006547430951153858,0.02552389820618725,1.0158594996619998,0.97051259402,1.08105226842,0.0003302510019159615,0.018127320455775635,948.3349354579567,948.12030026479,948.56368210334,0.019047500067634702,0.4433818385500672,0.13766721674856555,-0.0023716621856286983,-1.1745758733912866,0.52,0.48,-0.013954563409107994,Lift Up
-0.527548828121,-0.61059570312,-0.36157226562,0.0033944470439324728,0.05811604605195376,0.8104052734348,0.54907226562,0.96301269531,0.007615986996649218,0.08705117495856085,-0.066677246092,-0.43798828125,0.42700195312,0.05654259140633571,0.23719164919807786,1.0011990817529999,0.78240379011,1.1323183034,0.00434772605594747,0.06577223901972422,948.0214403761299,947.89649735595,948.20986440424,0.00755575569775383,0.31336704828993334,0.08670626805061478,-0.0008775064282564973,-0.599231233752167,0.64,0.36,0.5588809739604865,Lift Up
-0.5604101562464,-0.61303710937,-0.51086425781,0.000418265045558706,0.020400336279848736,0.7179077148395998,0.55883789062,0.82824707031,0.007264442329917466,0.08501835165579182,0.40532714843359996,0.20385742187,0.67578125,0.01946641701561411,0.13917285989206388,1.0101603247744,0.96787002035,1.05008963332,0.0003322859609385575,0.01818308365305139,948.010364096537,947.9718116214,948.04556624694,0.0002180801180530638,0.07375462554000478,0.014730570846467509,0.0001483553658865423,0.8140956745114645,0.53,0.47,0.03707870385105701,Lift Up
-1.064025878902,-1.8251953125,-0.50634765625,0.1204492951459095,0.34618932489344606,0.4193945312462,0.09631347656,0.88879394531,0.034952168752137254,0.18648701806929233,-0.061455078124,-0.38244628906,0.2275390625,0.019020404144099168,0.13756926300369088,1.170141587206,0.53706656545,1.90623914215,0.11672160304844917,0.3407902507895537,948.0667821438271,947.9870803878,948.1553338516,0.0021496440246163216,0.16825346379994244,0.04624819785130271,0.0005149010111206757,-1.0738702291868931,0.46,0.54,-0.10823196597708197,Stairs Down
-0.384931640624,-1.46643066406,0.79479980468,0.44300600916424693,0.6639209133009938,0.7591503906211998,0.19750976562,1.70812988281,0.1681196970915991,0.4089976755510245,-0.07431884765619999,-0.66137695312,0.41381835937,0.05235811135739167,0.22824618463537283,1.1214427683316002,0.39370508846,1.89755530719,0.13320350807601233,0.36405698803296205,948.1627804400839,948.04347531592,948.39266404857,0.004661044600024755,0.3491887326500773,0.06810094989810811,-0.00032288313450025343,2.5200689871147146,0.58,0.42,1.1648337205304053,Stairs Down
-0.7208203124972001,-1.41723632812,0.55676269531,0.3182023661551044,0.5626822854189821,0.45621582030820007,0.24304199218,1.08947753906,0.04345776054714303,0.20794343400167103,-0.1235351562466,-0.3955078125,0.1728515625,0.01662648622665449,0.12862096950155996,1.015496706528,0.45867477688,1.55643237742,0.08858025259807827,0.29687935484820743,948.2736269078534,948.15985613956,948.5912449153,0.00474885948190345,0.43138877573994705,0.06873947326313995,0.0004476913505064181,6.939403910069277,0.44,0.56,1.6034932815897462,Stairs Down
-0.9521557617152001,-1.42590332031,-0.62133789062,0.032632418259953166,0.18019227555212625,0.37297363280900003,0.18835449218,0.67041015625,0.010750152956854228,0.10342341220473224,-0.1314062499966,-0.55871582031,0.07824707031,0.01413102679492165,0.1185764380513559,1.0404615979208,0.68748804645,1.51738693132,0.03783238306651075,0.19401861032173742,948.3580457545464,948.3218385167,948.42005190621,0.0004814718829355754,0.09821338950996505,0.021887542656061177,0.00024072978882184207,-0.10795178262563265,0.5,0.5,0.413735366648635,Stairs Down
-0.9834716796838001,-1.50988769531,-0.61596679687,0.055463820845421744,0.23491807453066407,0.363586425778,0.17932128906,0.64111328125,0.011324185971659172,0.10614878728370322,-0.14345947265279999,-0.37915039062,0.04040527343,0.009365246697000585,0.09653196601911504,1.0674856424863999,0.71501955882,1.59713330372,0.05652175314294501,0.23714793774610457,948.4456697865048,948.37557903004,948.51796556352,0.001428097957011828,0.14238653348002117,0.03769558949302649,0.0005138159640630955,-0.7230291621442126,0.42,0.58,-0.06512205893612896,Stairs Down
-0.9688281249964001,-1.205078125,-0.75732421875,0.009965538834816528,0.09957766386415402,0.3662646484334,0.13525390625,0.64038085937,0.013434943338021947,0.11561906685893913,-0.1653393554658,-0.44689941406,0.07043457031,0.010476476109590844,0.10209845115888336,1.0601730419534001,0.80993611868,1.2693289845,0.009905050802754146,0.09927499961591728,948.4835671893295,948.43723926502,948.56723686384,0.0009214009794713296,0.12999759881995487,0.030278605888877597,-0.0001483112559202461,0.8044915523518821,0.6,0.4,1.0668865594840624,Stairs Down
-0.9601904296842,-1.17504882812,-0.76904296875,0.011174704345554582,0.1054458667934728,0.39601806640180004,0.236328125,0.59228515625,0.00795994133806787,0.08899517757371761,0.0056591796876,-0.26281738281,0.24499511718,0.01606465749328253,0.12642916675283483,1.0506540400658,0.85595638712,1.25415447784,0.010027528887214017,0.09988689224707087,948.4833669194097,948.46027778984,948.51613085033,0.00014241860192135884,0.05585306048999428,0.011904054305645286,-1.0351486754189138e-05,0.5849218775009954,0.52,0.48,0.3973551472612029,Stairs Down
-0.45129150390480005,-1.50146484375,1.22143554687,0.6954414943242391,0.8318439077450877,0.48561279296500004,0.08728027343,1.00317382812,0.041965766174734354,0.20434269584171752,-0.15088867187320001,-0.87670898437,0.40808105468,0.08591855700712357,0.2923849589532402,1.0762823719192,0.23202541742,1.70351493816,0.12369511738933531,0.3508228068446928,948.4731688106817,948.35348329022,948.74806567828,0.006320912388655449,0.3945823880600301,0.07930515636900398,-0.00034715689707720163,4.1468126002681105,0.72,0.28,1.7999657990769766,Stairs Down
-0.27000732421799994,-1.3134765625,1.1533203125,0.6280429406619898,0.7905078911425741,0.32736572265439995,-0.34313964843,1.1328125,0.15049194767637383,0.38696186884238604,-0.2119287109348,-0.78796386718,0.22387695312,0.05044271037740936,0.2240323566485929,0.9932842434032,0.45060137394,1.53218592048,0.06352278648305766,0.25140638923989655,948.5320012470489,948.32658791638,948.69418524427,0.005985953849424624,0.36759732788993915,0.0771752815361078,-0.00020292941505874984,0.4911751865232561,0.4,0.6,-0.5378839530088905,Stairs Down
-0.9611645507770001,-1.29321289062,-0.73498535156,0.034198287749499505,0.18446489181075082,0.347883300777,0.23950195312,0.48669433593,0.003700119772186989,0.06067634772566699,-0.14597167968459998,-0.40771484375,0.06860351562,0.01230859456936248,0.11066639777509553,1.0398779870784,0.79011075103,1.35717920562,0.034952316553042005,0.18648741236415073,948.6543670874644,948.57166680051,948.73528888967,0.00160126810854934,0.1636220891599578,0.03991568323361876,0.0005861883769185213,-0.46925263796184646,0.52,0.48,-0.14207257402593992,Stairs Down
-0.9944238281206,-1.66650390625,-0.53967285156,0.08004466279662538,0.2822134643893559,0.3471069335906,-0.18823242187,0.60729980468,0.02028007138881776,0.14205164916984833,-0.13948730468460002,-0.30151367187,0.16467285156,0.01098263829170126,0.10453575991134685,1.0765238041079999,0.58025119909,1.75766383072,0.08107137312043193,0.28401763370401806,948.7725430612746,948.68733507388,948.93302692999,0.003521766183192909,0.24569185610994282,0.059195923443062744,0.0009132431588926085,-0.013771675953673679,0.52,0.48,0.5889394186058358,Stairs Down
0.2910644531212,0.076171875,0.47204589843,0.005881175323848962,0.07649685906774027,0.8102246093714,0.50476074218,1.22338867187,0.03142364346226404,0.17682342957015826,0.5860571289028,0.33129882812,0.80700683593,0.013728697389687608,0.11687623326724374,1.0484831337922,0.73789104867,1.41891124498,0.03628830008953993,0.1900180480614729,948.9950736113581,948.9310228886,949.07244307171,0.001574317797252217,0.14142018311008542,0.039578355300163195,0.0005825547903289343,-0.7539166192205546,0.5,0.5,0.30471441889280904,Stairs Down
-0.42867187499820003,-1.47387695312,0.28076171875,0.34349327017546305,0.5846159455784504,0.5694799804652,0.20642089843,1.11560058593,0.05014364245574409,0.22336724075715617,0.2918749999984,-0.232421875,0.89929199218,0.1299908729995765,0.3596399847550028,1.0360703935602,0.74030573357,1.53022419376,0.04103098138889287,0.20205401872258916,949.0709100312905,948.99489090723,949.16671950895,0.002175746118109541,0.17182860171999437,0.04652813543995712,0.0007480106493413924,-0.8950492488395709,0.56,0.44,0.19890328099074644,Stairs Down
-0.9439672851527,-1.39416503906,-0.71752929687,0.03134593381938853,0.1766046549508013,0.30264282226155,0.17907714843,0.45922851562,0.004314823029281069,0.0655228884752089,-0.19166137694969998,-0.50415039062,0.01574707031,0.012147164702533514,0.10993829578004585,1.01748063263695,0.74781646367,1.4794990917,0.03670479332135008,0.19110538808401853,949.2094279724402,949.15368338015,949.27135426367,0.0013044813499554543,0.11767088351996335,0.03602719727102952,0.0005815852475980102,-1.0829821116998135,0.44,0.56,0.09422591382899534,Stairs Down
-0.97114990233985,-1.61096191406,-0.65539550781,0.04778920592408968,0.21806022079799248,0.30927978515265003,0.17395019531,0.57446289062,0.008364302662673578,0.09122763369374551,-0.14046447753665,-0.49194335937,0.00939941406,0.011677990093949365,0.10779424912062618,1.0358108995022999,0.73661634637,1.68190521834,0.0533713662604279,0.23044415685611505,949.3220074987372,949.24698293866,949.39934219493,0.001589760635263063,0.1523592562699605,0.039771998090198435,0.0006383794905237451,-0.8649793600182969,0.42,0.58,-0.1482121169419119,Stairs Down
-0.9507275390588,-1.56030273437,-0.44873046875,0.08115465363065244,0.2841634747156981,0.347668457028,0.16418457031,0.4931640625,0.008927635361925066,0.09424965350130175,-0.09993896484,-0.35485839843,0.02795410156,0.004931058266582655,0.07004572060625647,1.0265382143544002,0.5659989833,1.60440724496,0.07588098615411229,0.27477551059608957,949.4115303361908,949.35363309212,949.48049978254,0.0014154218339493688,0.12686669042000176,0.037527919270586026,0.0006195184513838844,-1.0435474348550249,0.42,0.58,0.06913065234983143,Stairs Down
-0.6798437499962,-1.26428222656,-0.06640625,0.08242584115909549,0.28638036237371445,0.7278564453085999,0.27355957031,1.22644042968,0.04869680608333248,0.22012115312462774,0.0809448242182,-0.32629394531,0.63293457031,0.03602346238674954,0.1893233875537193,1.0706554788018,0.81272973884,1.37992027323,0.018614893212591226,0.13609488875974832,949.4692894238618,949.27617832978,949.64415020007,0.005369867080769341,0.36797187029003453,0.07309594889845465,-0.00029885654150618095,1.3497607479333356,0.52,0.48,-0.23599929275187884,Stairs Down
-0.916924438473,-1.36877441406,-0.33178710937,0.06059827602366388,0.24555098176050033,0.4062463378868,0.19323730468,1.02758789062,0.0507425854420834,0.22469729084898415,-0.11599731445029998,-0.28662109375,0.1162109375,0.007969480026494512,0.08904848469436209,1.0589369059020501,0.75226328014,1.4579552694,0.017040707260641802,0.13021330087336927,949.4763881926395,949.42870387855,949.51722845378,0.000452703659223584,0.08852457523005341,0.021223575121252922,0.00025561437268835775,-0.32561852372422795,0.44,0.56,-0.30341109706159974,Stairs Down
-0.9736486816369001,-1.19274902343,-0.82336425781,0.006507817870645236,0.08046911694117197,0.31911071776935,0.20983886718,0.48059082031,0.005543054512541427,0.0742653299997968,-0.15236938476224998,-0.30383300781,-0.03942871093,0.0043596516886452875,0.06586238251234205,1.0408645499323002,0.88411672851,1.25841651061,0.0059992914648036855,0.07726121282687495,949.4886952455847,949.47493251634,949.51282738102,0.00012876235261324593,0.03789486467996994,0.011318946101567041,-9.116856089755615e-06,-0.7467873508505614,0.62,0.38,0.732327380643502,Stairs Down
-0.96719360351255,-1.41394042968,-0.65380859375,0.04334892785545821,0.20768289100496679,0.28300048827729996,0.17346191406,0.63098144531,0.009145307546875283,0.09539172400759359,-0.1710021972621,-0.38793945312,0.04357910156,0.007705718690721228,0.08756249252543935,1.02883574110965,0.67661979776,1.48561713298,0.04642257954370832,0.21491967486944924,949.5303776868532,949.48262838445,949.59899919653,0.000952306337794207,0.11637081208004929,0.030782215743919993,0.0004617367413384234,-1.1818474077124765,0.4,0.6,-0.1318916143864984,Stairs Down
-0.988293457028,-1.51245117187,-0.65673828125,0.052076030166916275,0.2276305120498605,0.27858764648109996,0.1572265625,0.47082519531,0.005683097017134836,0.07519761653170373,-0.20898498534810003,-0.50073242187,0.00390625,0.011198425187605686,0.10555772383709142,1.054530396496,0.69926248978,1.55362730922,0.05355712162019422,0.23084483102745282,949.6445211964648,949.55772213857,949.72885486989,0.0012429856639849615,0.17113273131997175,0.035167751359235874,0.0005269545311661042,-0.031352559728083484,0.58,0.42,0.4041991095977222,Stairs Down
