avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.7817730712856,-0.99951171875,-0.02392578125,0.08551779095491614,0.29170224887741536,0.52106628417625,0.18823242187,1.29943847656,0.12149638123792084,0.34769080996156804,0.07202209472490001,-0.119140625,0.28784179687,0.016685332259454927,0.12884838221009084,1.03110518178235,0.31356330218,1.50395239226,0.04750703583212378,0.21741550232898105,0.0164895655999918,0.40755624822998016,0.12809027196470402,0.0021473200732665724,-1.2812427435851899,0.2877565657689717,lift down
-0.9850964355427498,-1.05151367187,-0.95422363281,0.0004741206825036408,0.02171980844968764,0.23624694823855003,0.09301757812,0.33959960937,0.005137715548988001,0.07149844034133235,-0.0359985351542,-0.14111328125,0.02978515625,0.0018806614766606364,0.04325804167177859,1.01711031540165,0.97151559949,1.05804605145,0.000467481335330437,0.021567195660395555,0.014174234159374079,0.48491971154010116,0.11875758076256525,0.0019887026958439343,-0.7392086476235322,0.19635650167154778,lift down
-0.9910705566369999,-1.02661132812,-0.96459960937,0.00013555829698849243,0.011613806675829848,0.17779296874685002,0.10864257812,0.30676269531,0.0015309538314227844,0.039029464027394364,-0.10224487304275001,-0.14831542968,-0.06420898437,0.0004520058617011616,0.02120721180147583,1.0130359191681,0.97946304627,1.0523394479,0.00015211447879993458,0.012302597547100974,0.012426686303208949,0.3934680011599312,0.1111960110421813,0.0018905851265302032,-1.0774055811171914,0.010131809079545136,lift down
-1.0201605224575503,-1.06066894531,-0.99072265625,0.0005222710378946588,0.022796045330389775,0.13894653319994998,0.11730957031,0.15942382812,8.86575286069638e-05,0.009392243659740146,-0.09209106444924998,-0.10595703125,-0.08264160156,3.558145545531567e-05,0.005950088081536196,1.0337767901309498,1.00467450621,1.0719567985,0.00046554821821634786,0.021522557402066933,0.009348100479134551,0.3011377264800785,0.09644355850308967,0.0016246404908632993,-1.1834593907215696,-0.4509805505413399,lift down
-0.9973071289032,-1.01428222656,-0.95739746093,7.137186562609913e-05,0.008427040186089576,0.13263854980055,0.07458496093,0.3408203125,0.002592145863124853,0.05078567843210553,-0.08011169433200001,-0.13586425781,0.00415039062,0.0007472652193003954,0.027267726219908646,1.0109011163297,0.98816776754,1.0449938669,0.00010556769618575252,0.010248895438281325,0.0007484522676221501,0.15014762623002298,0.02728937533700688,3.359333082752227e-05,2.668080815299157,-0.5681049887790317,lift down
-0.9651623535127,-1.00207519531,-0.91650390625,0.0003547705582859166,0.018788206553433644,0.30659362792664996,0.19970703125,0.40649414062,0.002912860072002447,0.0538358223828933,-0.005291748048050001,-0.08312988281,0.04187011718,0.0013520747196217348,0.03667852704272114,1.0149130394583,0.99418425698,1.03988375511,0.00011472671237350324,0.01068424441931369,0.0011637148542447237,0.2118689434900034,0.03402787504346253,0.00014472775211559762,14.553823354113828,-3.4888414292211114,lift down
-0.9425799560508998,-1.07727050781,-0.75659179687,0.005807155591986937,0.07601394486557715,0.3764031982385,0.23681640625,0.61975097656,0.008992471287155754,0.09459127301564334,0.06570861816144999,-0.06103515625,0.173828125,0.004369691295250823,0.06593817436640606,1.0229220170178,0.84515029775,1.19722586561,0.007193952138312415,0.0846048602482201,0.0009959624673621047,0.13058274753996102,0.031479876985548945,-6.812368825564193e-05,-0.28636116205380446,0.17973107191853469,Null
-0.9745892333952,-1.0654296875,-0.84680175781,0.0016867768191410218,0.04096758395421088,0.2618749999964,0.1630859375,0.45104980468,0.004124628263439551,0.06406250948973473,-0.06572570800569999,-0.17602539062,0.19970703125,0.01105505024884473,0.10487981215467783,1.0187675566307501,0.91298857797,1.13571690459,0.001625474146460198,0.040216250145033376,0.0005879099754177833,0.09921898755010261,0.024186161860466706,0.00022004056756634618,1.2308840308384035,-1.460166629600532,Null
-0.9755596923785501,-1.06469726562,-0.83557128906,0.0017378911117627211,0.041583670547510686,0.26614929198815007,0.09948730468,0.47863769531,0.009569181838459947,0.09757733307109621,-0.03191589355339999,-0.15393066406,0.17492675781,0.01159253009495545,0.10739910355529357,1.0218978791169,0.88850861611,1.14689031819,0.002091068308060668,0.04561373659897164,0.0002512291239743368,0.07310916514006749,0.01581053377829051,3.401508097395054e-05,0.761864542311701,0.19226866685312052,Null
-0.974816894528,-1.09045410156,-0.84948730468,0.0024138163382706715,0.049007624473946076,0.22915039062095002,-0.00109863281,0.48876953125,0.01319776797415889,0.1145939751221158,-0.0209503173826,-0.18872070312,0.21923828125,0.011517243534072791,0.10704978896010224,1.013710894952,0.86272169767,1.15128754525,0.0026132666702695976,0.050992159563194125,0.0013954507727779533,0.13801120539994827,0.03726222643527978,-0.00040150321947405053,0.8352855985331691,-1.2503631833422684,Null
-0.9636883544885001,-1.11596679687,-0.84948730468,0.0034699432332100768,0.05875877395797181,0.32267822265265006,0.11486816406,0.41333007812,0.005489363975728265,0.07390478439079316,0.05030578613180001,-0.1748046875,0.41357421875,0.019101846516526647,0.1378634733493394,1.0290521634983,0.86272169767,1.17182154851,0.004341351583551175,0.06572400494213221,0.0015174762463497798,0.17513870946004317,0.03885728844268512,1.7814636978351564e-05,-0.0816093812352694,-0.5353802440628223,Null
-0.97587829589515,-1.02307128906,-0.95031738281,0.00021176675121304482,0.014515781668824439,0.2697387695275,0.22888183593,0.36987304687,0.0012449758436326745,0.035195894141426654,0.0127844238264,-0.09790039062,0.09204101562,0.0031553364140935072,0.0560317743072896,1.0147067769023501,0.98707279006,1.05859925384,0.0002211750736534482,0.01483472946450932,0.00043889765733253156,0.08332907887995589,0.020897444079261678,5.3319364171213444e-05,-0.18939951867930027,-0.7842316780260968,Null
-0.9607073974569501,-1.00451660156,-0.91027832031,0.0003509105416098249,0.018685716173103342,0.31553344726155,0.21923828125,0.38220214843,0.001342187836803438,0.0365441773422172,-0.03233947753975001,-0.1865234375,0.09204101562,0.009521544418871994,0.09733414969463511,1.0171088667325499,0.99131900592,1.05293981072,0.0002150999748296192,0.014629575351166933,0.0005138366866854028,0.10528376518004734,0.022611225160348473,0.00019537175733391946,-0.1119818027698316,-0.12795940234185088,Null
-1.00631103515305,-1.0693359375,-0.94799804687,0.0005842170224180786,0.02411007957900571,0.22430480956725002,0.15124511718,0.31591796875,0.0019034490210874328,0.04351932646516942,-0.04556457519335,-0.14953613281,0.06689453125,0.0035461274936533656,0.059400310236438145,1.03451668937785,0.9763408333,1.10111709139,0.0008336899945741306,0.028801415670089203,0.008670753953651906,0.2873285139199879,0.09288379936180284,-0.0014913510473408432,-1.4683171971815698,0.03998333085141034,lift up
-0.9766467285121999,-1.01892089843,-0.95568847656,0.00020065924480177323,0.014129966333214117,0.26644531249645,0.1357421875,0.40832519531,0.004326119818281711,0.06560860628904033,-0.04401367187155,-0.07897949218,0.01977539062,0.0004673894685234662,0.021565076424182893,1.0156781186071,0.99960800027,1.04265023129,0.0001369821572571368,0.011674641170967573,0.02304119156686072,0.5203667123199693,0.15141329403003692,-0.002531541329942918,-1.050610763301392,0.11255982597349169,lift up
-0.9855096435505502,-1.00671386718,-0.96643066406,0.00011449974346876389,0.010673670631578439,0.22625610351199998,0.1142578125,0.30224609375,0.001887787824551348,0.04333992253602435,-0.06109619140185,-0.0927734375,-0.01525878906,0.0003705784004615699,0.019202226653679048,1.01409072023515,0.97812511547,1.04083103597,0.00013551686726114042,0.01161203181725036,0.014758551685617334,0.39073199165000005,0.12118068710479095,-0.0020613690922462414,-1.4396351016994204,0.15667745830744956,lift up
-0.9769519042937,-1.00927734375,-0.94836425781,0.00013295346021030755,0.0115016821773711,0.2599639892536,0.22058105468,0.34265136718,0.0005237320016807896,0.022827907080422104,-0.0663714599569,-0.16625976562,-0.00390625,0.0022304245840627673,0.04710915474875827,1.0144883303010999,0.99562341394,1.04615888015,0.00010811244936194076,0.010371686801824044,0.018074665843369857,0.41484126093996565,0.13410552753019916,-0.0022699490194616474,-1.3288875169840972,0.18187944662274663,lift up
-0.9695709228479501,-0.98986816406,-0.93737792968,0.00017433713691702442,0.013170628353743769,0.30013122558204997,0.24877929687,0.38098144531,0.0012627001290170796,0.03544554454895558,-0.0273614501933,-0.08813476562,0.02514648437,0.0010300363122895115,0.03201384279851552,1.0165056818055498,0.99689022459,1.03146404877,6.644525143960682e-05,0.008130991648157608,0.014405183231324016,0.4997253502000376,0.11972116485888114,-0.0018539038130723105,0.06606821329693036,0.474662771654496,lift up
-0.9780584716755502,-0.99938964843,-0.95349121093,9.297875265606321e-05,0.009618412493378671,0.26601806640200004,0.20373535156,0.361328125,0.001612562204763318,0.04005620293711701,-0.039219360349349995,-0.10327148437,0.06457519531,0.001785545549147218,0.04214994450057416,1.0159764263525,0.97852855376,1.05270856355,0.00016851865956461312,0.012948979352319243,0.017054781782418156,0.4624901674699231,0.13026706365580698,-0.0022504493738366815,-1.081811165789383,-0.05538203800374056,lift up
-0.9623620605436001,-0.9931640625,-0.92175292968,0.0002844056756782886,0.016822117800678285,0.28590942382429996,0.23657226562,0.35559082031,0.0009421150753426704,0.0306170622360467,-0.04991455077765,-0.10131835937,-0.013671875,0.00047035133417727427,0.021633297887894667,1.0058375766532999,0.95704895314,1.03286378476,0.00043676037188211984,0.0208465001864272,0.015613484180367997,0.4114383488799831,0.12464115195017317,-0.0020707057112913595,-1.2394653560044684,0.0867160502410156,lift up
-0.9643645784714429,-0.99255371093,-0.93225097656,0.0002975718588052865,0.017207306639805804,0.2606808486824876,0.21997070312,0.35729980468,0.0017642720228799491,0.04189862229392874,-0.037491376125522384,-0.06982421875,0.01440429687,0.000716211843132516,0.026695479020460686,1.0008699127380098,0.9590949793,1.02408128975,0.00038471469447613906,0.019565293021599085,0.000549246844651495,0.11204143252996346,0.023377644733485657,-0.0003487948151652477,0.38407895696110783,-0.12001546938227145,lift up
-0.9540334730257287,-1.17578125,-0.78918457031,0.007016932203137456,0.08355639554990715,0.3302075563314069,0.03894042968,0.58325195312,0.020145774284724107,0.1415787386512085,-0.0161721694398995,-0.20043945312,0.16479492187,0.007583161321659891,0.08686227595084124,1.0224210966891458,0.8635289195,1.29700166589,0.00874876713384198,0.09329953633273359,0.0019328672120192275,0.1619888586799334,0.04385378331975836,-7.73295683224875e-05,-0.784770755532644,-0.34484615272969027,Null
-0.9805511474568999,-1.1728515625,-0.83361816406,0.0035267463188181788,0.05923776318552287,0.25198486327694997,0.16809082031,0.55651855468,0.006790851713955465,0.08220034948457146,-0.07149353027175,-0.42236328125,0.20764160156,0.017515663964809077,0.13201547502086652,1.0257457202007,0.86315804892,1.36380516194,0.0060982329356540224,0.07789571086379372,0.0013374571091589852,0.12307693783998275,0.03647971797606432,-0.00019303069657777486,-1.1498457153868233,-0.3402020789273039,Null
-0.9695861816375,-1.06921386718,-0.85693359375,0.001961682122820481,0.04418001485068083,0.2812756347616,0.18225097656,0.47351074218,0.007248088131891273,0.08492259823646363,-0.04138427734319999,-0.1904296875,0.18395996093,0.015760952796448006,0.12522838349378212,1.0214671931716999,0.92511403308,1.14275395271,0.0023885904054701153,0.04875087130957522,0.0008544287322673969,0.12274147693005943,0.02915744482299606,7.024235807852391e-06,0.11865876681995946,-0.5176684875540088,Null
-0.9742103690492538,-1.12121582031,-0.88342285156,0.0021338171878768335,0.04607820723473297,0.2505769492341294,0.14965820312,0.35009765625,0.002737180884994577,0.052187767433052215,-0.03277071672741294,-0.23767089843,0.21484375,0.012512100330000211,0.11157890066955793,1.0139759504583086,0.92445868975,1.16645581037,0.0021084475345388657,0.045803468709365414,0.0016594005209444817,0.1702888641499385,0.040634281056266805,-0.00018546849406913472,2.2549409154028064,-1.664202745702546,Null
-0.96625427245685,-1.09191894531,-0.83532714843,0.0033555882507356203,0.05778243945596224,0.29234497069975,0.015625,0.52502441406,0.01063337679329897,0.10286014733283476,0.030233154295449996,-0.23425292968,0.33569335937,0.0150141552921543,0.12222554772097988,1.0224810632230499,0.91173657756,1.12993253764,0.0030440113216329656,0.05503445525327566,0.0019384531554877754,0.20822450281002602,0.043917660339666736,8.054296203477061e-05,1.1979052424412826,0.49739492355419374,Null
-0.9578268539925124,-0.98608398437,-0.87438964843,0.0008396323949771913,0.02890351426229991,0.3167295216273367,0.22094726562,0.52673339843,0.006719339328724428,0.08176535821764301,-0.0075763338170854256,-0.17663574218,0.14147949218,0.004635574852631685,0.06791377258434816,1.0147972443270856,0.98947550119,1.04863007591,0.00012773517350259312,0.01127356590474417,0.0020077916047298813,0.19390232884006764,0.04469566197832836,0.0005342623422326875,0.15465851260986874,0.3676284643023572,Null
-0.9700292968709,-1.00146484375,-0.95104980468,0.00013213735129993668,0.011466327421778824,0.28979248046510003,0.15234375,0.35925292968,0.002341726011968274,0.048270253592750396,-0.0122106933574,-0.06518554687,0.02087402343,0.0004835603388784514,0.021934961526842465,1.0138745172257,0.99657391961,1.03964049533,8.715523668003928e-05,0.009312328414346172,0.00038010032536430995,0.08795794130003287,0.019447360328267906,0.0001553397527379052,0.91596389246354,0.8788209215120566,Null
-0.9486138642683083,-0.98669433593,-0.90441894531,0.0007430930880314618,0.02719183898698269,0.28395923215582086,0.22985839843,0.3076171875,0.000327390837156738,0.018048878830044537,-0.01842958060960199,-0.03295898437,0.01831054687,0.00010853773915981336,0.01039219661129323,0.9906168938866168,0.94241330586,1.0264332221,0.0006955443006500052,0.026307487170837626,0.004893377042187063,0.23562259385994366,0.06977844855521795,0.0011118675949110977,-0.847274925568303,0.7718315671273028,lift down
-0.9667572021440001,-1.00952148437,-0.93237304687,0.00022499120079970414,0.014962160432093542,0.2966729736291,0.236328125,0.34924316406,0.0004835737706474823,0.02193526616647824,-0.026757202146450002,-0.1806640625,0.07470703125,0.003824912827104646,0.0616910711770279,1.0137123389726,0.97747044889,1.05682805738,0.000249641479645395,0.01576049720812031,0.010700565606777221,0.341311209999958,0.10318460533792496,0.0017524201518112298,-1.2369397238634032,-0.302059965855051,lift down
-0.9765434840176382,-1.00451660156,-0.94909667968,0.00019713500010854043,0.01400515519254576,0.27852396748944735,0.20556640625,0.35278320312,0.001158227681989932,0.033947127159480554,-0.02026305845477387,-0.17175292968,0.02648925781,0.001255394156671821,0.035342405737608065,1.0168777831355273,0.98230239111,1.03907860478,0.0001814918221180807,0.013437998471180787,0.018061850998402785,0.5641008003600518,0.1340562864175308,0.0022971917328898804,-0.6451508498211185,0.12336881383696871,lift down
-0.9270727539029001,-1.01904296875,-0.68322753906,0.005451851208575471,0.0736518292544903,0.40245605468379997,0.28869628906,0.58386230468,0.009557248863143833,0.09751647357666351,-0.0043847656259,-0.1201171875,0.08288574218,0.0029160858634368,0.05386562386271616,1.0184026765814,0.85395747429,1.08448581953,0.00215632310231804,0.04631999014255562,0.027613099028177306,0.5955746655200755,0.16575594569437446,0.0026618434405377873,-0.7177289159365192,-0.471305282153583,lift down
-0.9503527831991999,-1.06201171875,-0.84436035156,0.001521363418578638,0.03890702509169449,0.3566821289029,0.25280761718,0.50317382812,0.004137094242420534,0.06415924540709961,0.0341918945286,-0.19177246093,0.10437011718,0.003443361975639085,0.058533282547290046,1.0197127196961,0.96797553761,1.14462427015,0.000807958887208641,0.02835346703266812,0.014591129288076418,0.404798337060015,0.12049138409710479,0.0019966143086360276,-1.193352236488335,-0.0499149374887371,lift down
-0.9957445438781095,-1.02758789062,-0.95971679687,0.00046494708207650825,0.02150892634498381,0.26152926771950247,0.17749023437,0.31115722656,0.0012920811550267447,0.03585600215548124,-0.03140850921004975,-0.09790039062,0.01721191406,0.001086815155083642,0.03288477025176072,1.0310779724351244,0.98966812556,1.06729961884,0.0006021544589705666,0.02447771773761506,0.017545527180752946,0.42990459027998895,0.13212961818134947,0.0022540345736980012,-1.3760204572358385,-0.2083537536992131,lift down
-0.9734796142537,-1.02136230468,-0.951171875,0.0002218911691718382,0.014858725158168147,0.29981872558170003,0.26782226562,0.32385253906,0.0002564323873242315,0.015973422469452513,0.00224487304615,-0.01611328125,0.02136230468,0.0001103678524714373,0.010479313584824157,1.0188247471149001,1.00286072342,1.05688864288,0.00014145693585392046,0.011863795816459877,9.333324715912732e-05,0.044726941969997824,0.009636730821359062,3.602507840536199e-05,-0.04736420261162788,-0.4397851871440423,lift down
-0.9625250274776883,-1.12658691406,-0.79211425781,0.006672103672619611,0.08147745401926056,0.3336328861056784,0.18957519531,0.49633789062,0.005559690906605965,0.07437575385397205,0.0036136493011055277,-0.12487792968,0.12573242187,0.0068345345052841806,0.08246326522024983,1.0244649345952765,0.88274115721,1.21000273526,0.007256973045692868,0.08497355967863315,0.0008099232085324684,0.11065641975994822,0.028387554362087022,2.2283425215990165e-05,-0.6696911589286563,-0.501009568333037,Null
-0.9777880859332001,-1.05249023437,-0.89929199218,0.0008441149649605136,0.02898093149185704,0.25718139648000005,0.16015625,0.36022949218,0.002047595982201033,0.04513710228060755,-0.05045288085699999,-0.20007324218,0.19494628906,0.00946423177531298,0.09704076780630096,1.0180013579248,0.96592550601,1.09433856523,0.000728344874203763,0.02692031110207949,0.0004423051385808899,0.10715478502993392,0.020978408254393024,5.463823356199446e-05,1.4123262391652087,-0.6495623380564344,Null
-0.9784688617420896,-0.99255371093,-0.96936035156,2.1177493220056482e-05,0.004590439255373077,0.24205449801393036,0.22741699218,0.25952148437,7.161307245977629e-05,0.008441373615543287,-0.10188923545910447,-0.12670898437,-0.08569335937,8.142813891250522e-05,0.009001279008759674,1.0131788388879603,1.00621176167,1.02369361322,1.5177594270296032e-05,0.0038861399680197866,0.00012710403614956905,0.039194504559986854,0.011245962731610186,-6.725267001146441e-05,-0.7355763074229382,0.730384039426416,Null
-0.9749255371063501,-1.12414550781,-0.83215332031,0.0024714244056162757,0.0495889834901684,0.28759826659775006,0.09216308593,0.49658203125,0.008953464165613998,0.09438589325098284,-0.0246136474594,-0.13916015625,0.24597167968,0.010929243075360195,0.1042813351467241,1.02664006260875,0.95915610646,1.19785813174,0.0020612465583503274,0.045287308658812746,0.00045590716557569744,0.11463319483004852,0.021298535859251427,3.701693717795977e-05,2.036416049068544,0.9396852445413978,Null
-0.95548706054375,-1.06872558593,-0.8623046875,0.00218397165509213,0.04661600365557594,0.3402380371054,0.12829589843,0.48657226562,0.008063361679204954,0.08957145120410258,0.030228271484250002,-0.14111328125,0.27319335937,0.016006561724978177,0.12620035228299994,1.02637321700505,0.9244133384,1.13091694976,0.0023234554321958836,0.04808157812546198,0.001067510672195771,0.13677822229999492,0.03259099751211662,-0.00029169181594357265,0.6785248783978983,-0.8793438763384622,Null
-0.9355781593476382,-1.07556152343,-0.80261230468,0.0052280257393394645,0.07212318804110181,0.3934491794876884,0.23120117187,0.5390625,0.0059544273501195245,0.0769708100817546,0.04206395748236181,-0.2021484375,0.2685546875,0.01539620216749668,0.12376927856866887,1.026464633961407,0.89373918306,1.15960420774,0.004717279932498054,0.06850967091012877,0.000843517869474601,0.10895698150000044,0.02897031387836365,-0.00035419253280826417,-0.8787943607320217,0.002381738954801918,Null
-0.6977722167932001,-0.93859863281,-0.482421875,0.023228794299117513,0.15202845236212176,0.7006555175746,0.37438964843,1.00317382812,0.02681776562375564,0.1633513905531167,0.012210693360200002,-0.13842773437,0.21838378906,0.010465034423941562,0.10204268348010971,1.0177969582271,0.89528942045,1.14206551032,0.002263025193485756,0.04745218717317809,0.0012464938534372698,0.13665761238996765,0.035217344933570496,2.1150925528802638e-05,-0.4841450073830069,0.561923385876302,Null
-0.960311965558806,-0.99926757812,-0.87548828125,0.0008310472883573181,0.02875609021987603,0.32111719235472636,0.23303222656,0.58740234375,0.006422152411021698,0.07993873531650153,-0.015042584924527362,-0.08752441406,0.09033203125,0.002323570360864958,0.048083368323344054,1.0172350056475623,0.97863453582,1.06948911362,0.00030518785372761205,0.01742611563707268,0.0005986488708073709,0.10443943740006034,0.024406362248731158,8.435374758351133e-05,-0.21823903829510582,-0.3538272476860338,Null
-1.0004724121059,-1.04772949218,-0.96130371093,0.0008271687458906305,0.028688550018451216,0.27511596679325,0.22021484375,0.33093261718,0.0004817064308678471,0.02189287324024665,-0.0069946289054,-0.04211425781,0.02856445312,0.0003286814269128829,0.018084192538742737,1.0380784317907499,1.00203555773,1.07816337434,0.0007088499244639492,0.026557591661173448,0.002516553664121672,0.19467784116000075,0.05003969320250739,-0.0007132225154159388,0.9609343010196909,-1.440665022265812,lift up
-0.9669833542673367,-1.00915527343,-0.93225097656,0.00017974485036244202,0.013373167534595512,0.3111351434873366,0.24975585937,0.36975097656,0.0007680315477452601,0.02764366279514104,0.03248971909984924,-0.02136230468,0.0751953125,0.0007127798995725937,0.026630773384038773,1.0170327975119093,0.99118287746,1.06831543185,0.0002150480121451069,0.014627623486677383,0.014815254145132389,0.46172539382996547,0.12141171949956177,-0.0021069525286895917,-1.0733904947862982,-0.03912247823070547,lift up
-0.9658300781214001,-0.99914550781,-0.93225097656,0.0002477218997036606,0.01569978631081144,0.3138793945278,0.26257324218,0.36535644531,0.0009004241557852305,0.029931956752045203,0.021849365231500002,-0.02136230468,0.06066894531,0.0004677276799269586,0.021572877451265602,1.0164899293932,0.9826803076,1.04371978207,0.0001823383739262139,0.013469472226356267,0.015308608823867106,0.4310873716999595,0.12341825545577838,-0.0021275391776589235,-1.1220995819117283,-0.01883074553872319,lift up
-0.9713061887794031,-0.99206542968,-0.95397949218,0.00010231370356954583,0.010089830532209266,0.2961037099620895,0.23571777343,0.35180664062,0.0009491269008735911,0.030731171088833165,0.0010324354791044776,-0.03759765625,0.052734375,0.000414223215665582,0.020301783262741853,1.0161118720552735,0.99795085348,1.03707042268,8.966686828659314e-05,0.009445674378479907,0.01368457650195499,0.44160659680005665,0.11668973404629908,-0.0019675814238973724,-0.9077228141895022,0.025174207639192384,lift up
-0.96620178222335,-0.99987792968,-0.93225097656,0.00020111504772787368,0.014146005531217436,0.30548583984075,0.25634765625,0.36083984375,0.0007826567355353813,0.02790597519990485,-0.0051031494132,-0.03967285156,0.01721191406,0.00014274409325697006,0.011917649633660373,1.01380769080985,0.98635654219,1.0581198543,0.00020942090265765512,0.01443515840385435,0.015940288406556084,0.45552021784999397,0.12593882230878334,-0.002163616737157055,-1.0017663038490414,-0.13964583976026812,lift up
-0.97398315429305,-0.99597167968,-0.94055175781,0.00029863429278608914,0.0172377817981943,0.23063598632445,0.17346191406,0.28173828125,0.000987888327525492,0.03135201565909064,-0.01617858886355,-0.04504394531,0.01403808593,0.00015219250474066305,0.012305752403528998,1.00155777956325,0.96208997947,1.02482087791,0.0004134929816497975,0.020283626814294048,0.01278155658883198,0.4182200106899927,0.1127725534245271,-0.0018749978048548698,-0.7713250808092154,-0.27312404289237147,lift up
-0.9716967773392,-1.01196289062,-0.93310546875,0.0003452199248337144,0.018533586409800608,0.2512756347624,0.22387695312,0.26806640625,0.0001614893126817524,0.012676035110330977,0.02146606444965,-0.00378417968,0.041015625,9.712498241177521e-05,0.009830531903194065,1.0039784715063498,0.9620554941,1.04380513348,0.00042503260255447885,0.020564713456348145,0.00023778184596276396,0.07086818711002252,0.015381577836260821,1.9295584630802293e-05,0.401452301547891,-0.5360976626914956,lift up
-0.95823373367199,-1.095703125,-0.78076171875,0.006745736414298171,0.08192786788764307,0.3338003585545274,0.13073730468,0.51477050781,0.00813939304944178,0.08999388066228997,-0.0058393336048756204,-0.13842773437,0.09313964843,0.005566723911087365,0.07442465160987394,1.02196503654398,0.9011760356,1.19017603787,0.005634263639819625,0.07487477864696804,0.0022468880124248618,0.20715161087002798,0.04728328949110209,-0.0001830657912131929,0.4058539729012347,0.5652814251878526,Null
-0.96575866698895,-1.0595703125,-0.84069824218,0.003207293586740367,0.056491212757442774,0.29507812499610003,0.17309570312,0.48425292968,0.007272966567049013,0.08506821812059877,-0.03144958496085,-0.21887207031,0.16625976562,0.013476054298711272,0.11579582905794887,1.0209551770177998,0.92943320282,1.12334765843,0.002248279911371796,0.04729734148781448,0.002227084814660803,0.23311656876001052,0.04707387163371523,0.0001862785395886154,1.218287614198136,0.6877387803505044,Null
-0.9474102783166001,-1.07763671875,-0.75183105468,0.0055043176307567575,0.0740053784707772,0.35614501952780003,0.201171875,0.59240722656,0.014643342177627094,0.12070677473422509,-0.023287353514500002,-0.16613769531,0.185546875,0.007136978502035336,0.08426917354243578,1.0251784791609,0.9189689625,1.12738896079,0.0015129022783364817,0.03879868254135441,0.001584104146999182,0.1420469879300299,0.03970117915458162,-0.0003577318146684494,-1.0107225723752251,-0.21858841642184942,Null
-0.9394628906210001,-1.13317871093,-0.79638671875,0.0069242798742825615,0.08300396662154856,0.38444335937140006,0.23352050781,0.64306640625,0.00835007025370863,0.09114998575117873,0.0087841796886,-0.16931152343,0.33874511718,0.01563391071985991,0.12472265698845822,1.026499004419,0.86446551397,1.19032479278,0.007555673068024404,0.08670579393953026,0.0008253990752242789,0.1403192597499583,0.028657844996582655,-7.032227429472998e-05,0.8916747987983284,0.4972904369350337,Null
-0.9287542724573999,-1.04345703125,-0.88159179687,0.000982414522648891,0.03126503558347002,0.41942382812175,0.34533691406,0.53198242187,0.002025074299816555,0.04488818250182861,-0.0246337890619,-0.19030761718,0.16711425781,0.0118424616860325,0.10855067654143082,1.0261308439238999,0.9699290238,1.11098093331,0.0009435795704220396,0.030640849736420978,0.0008426453218597251,0.11557049039993217,0.028955691931819322,-0.00020200762110413883,-0.7534374171301619,-0.07857158645949115,Null
-0.9569433593714001,-0.99987792968,-0.86950683593,0.0010599047934559658,0.032474686595696134,0.32809204101120004,0.19836425781,0.50427246093,0.006628681473626332,0.0812129180996361,-0.0037921142575,-0.15954589843,0.15051269531,0.007755197782917466,0.08784316589241806,1.0189449996327,0.97194956189,1.06520038938,0.00047578437531486185,0.021757882558702434,0.0011194767898044247,0.16042477781002162,0.03337483192250416,-3.245969444235661e-05,1.7406232862675504,1.0471164934925556,Null
-0.98927490234,-1.00622558593,-0.97570800781,4.951019980662284e-05,0.00701873555618031,0.2073657226522,0.17687988281,0.27966308593,0.0007689057941934672,0.02765974087410256,-0.0677709960902,-0.12890625,-0.0078125,0.0008924424887888911,0.029798997908401997,1.0138531815637999,1.00163172424,1.0403813833,6.262679962987705e-05,0.007893900533432611,8.896624015128467e-05,0.038157797760050016,0.009408581665188875,-2.7498383521905196e-05,0.042325714864442254,0.47713556493508946,Null
-0.9806323242152,-1.00659179687,-0.94409179687,0.00045605976379079713,0.021302100013187508,0.1785571289026,0.15893554687,0.18920898437,4.553723574557688e-05,0.006731236852677894,-0.05724365233960001,-0.07250976562,-0.04541015625,3.669813649187429e-05,0.006042734961043295,0.9984266335354,0.96151211468,1.02346190212,0.0004815079575945643,0.021888362611364776,3.3746977941019524e-05,0.02355748599995877,0.0057946736794503295,-1.678713173198692e-05,-0.6333425575537301,0.1463522543883775,lift down
-0.9598266601522001,-1.00952148437,-0.73559570312,0.002321230856014474,0.04805855492765467,0.2814013671842,0.14672851562,0.70458984375,0.023906056341805287,0.1542288107329375,-0.0452563476528,-0.15441894531,0.01477050781,0.0009338195658878661,0.030481969556746605,1.0139680878704,0.94810440838,1.13806573952,0.0014031175919624061,0.03736444839687312,0.012239971723770275,0.37760974215996157,0.1103574730824851,0.001778583537583662,-1.1611823750725367,-0.024906543714394887,lift down
-0.005352172850850003,-0.68591308593,0.38317871093,0.07036037362473735,0.2645913297079359,0.9133728027307,0.68872070312,1.0703125,0.010370974527333751,0.10158306775588677,-0.039079589841999995,-0.38562011718,0.76110839843,0.07751833973681095,0.27772423019629905,0.9956477436758499,0.91371115428,1.08213955719,0.001959544549623216,0.044155937617438266,0.0181379952997131,0.5841153118799411,0.13434025950255765,0.0020737476029969336,-0.6651725827651953,0.503097698616646,lift down
