avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.1234371889892356,-1.244140625,-0.93286132812,0.005682028340951612,0.0751387854415644,0.08961127214178344,-0.07312011718,0.24780273437,0.01016503109775294,0.10050017749610268,0.15651435608751593,0.00659179687,0.32983398437,0.010599402442851598,0.10262499854022511,1.1465035791255416,0.93593738186,1.25239486161,0.0064869154239930475,0.08028447852079597,3.254604083616332e-05,0.018852207960094347,0.00568671620647655,9.21906919574121e-05,-0.5988534191688482,0.7312553827607949,stairs up
-1.0915098799,-1.20288085937,-0.93798828125,0.004519354598194458,0.06704711386772212,0.07171241273005319,-0.08483886718,0.21960449218,0.007015095898455295,0.08353311653811256,0.15945564431962767,-0.01538085937,0.33288574218,0.011550979198727922,0.10718926168236856,1.1135414846557978,0.96607282093,1.22820660778,0.00497706110204208,0.07036041055008065,2.2156576711838047e-05,0.022548612879973007,0.004694541785988501,4.5057017041986026e-05,0.2402485343987455,0.0022230323222844454,stairs up
-1.0891005572111176,-1.21142578125,-0.85766601562,0.008388454011131743,0.09131872844059666,0.0699017692995294,-0.0771484375,0.21667480468,0.005401990239457463,0.0732817427896211,0.19693388097035291,-0.05236816406,0.37243652343,0.008238591248950848,0.09049933119911124,1.1148188465233528,0.86630491071,1.2336964553,0.008940216424118613,0.09427421129737147,0.0010237745802054552,0.11102276765996066,0.031902231533115076,-0.0006461933760796425,-1.280112096503921,0.09231162295146934,stairs up
-1.082522693689171,-1.35766601562,-0.85925292968,0.010333352168990681,0.10138940518701774,0.05860766474911917,-0.07067871093,0.23937988281,0.005762106388801008,0.07571162998697033,0.18864164203844558,0.00402832031,0.333984375,0.007986446535329407,0.08913509961475828,1.1061045722534195,0.87983503645,1.38405885401,0.010794752263403208,0.10362828235827067,0.001701735028861625,0.14207415604994367,0.04114508170996063,-0.0007332619700298956,-1.0461420063205926,-0.18539492373412242,stairs up
-1.090692967541111,-1.20092773437,-0.93383789062,0.005301908371000958,0.07258912137194068,0.07592547381166666,-0.07751464843,0.38525390625,0.008535704714607397,0.09210328538837277,0.20173776885209874,0.05480957031,0.30102539062,0.004932162324045121,0.07001226233739628,1.1176452473655558,0.95379583796,1.23321921525,0.005631731812594982,0.07481288683090652,0.0015561102816636415,0.1419246665400351,0.0393256234869967,-0.0008372886108340179,-1.1582286340240313,0.018262381623861165,stairs up
-1.0916808411271428,-1.42126464843,-0.88671875,0.013276680773329027,0.11490749313195887,0.031192989139175824,-0.15893554687,0.3046875,0.007562607633488346,0.08672401538382177,0.17070862486752747,-0.0634765625,0.3935546875,0.01168493119309765,0.1077994817912139,1.1140833747416483,0.88890509427,1.43042695876,0.013117318458936655,0.11421578385052938,0.0011932860419489727,0.12045868135999171,0.034448940843442015,-0.0006506343365247555,-1.0027883573826855,0.09956010813153597,stairs up
-1.132782505576457,-1.60864257812,-0.68225097656,0.03188871827209784,0.17806318267634302,0.07149623325725712,-0.14294433593,0.27758789062,0.00978223850532919,0.09862220845014805,0.1947202845946286,-0.03942871093,0.38549804687,0.01084415821291229,0.10383733237402043,1.160062351616057,0.69441437311,1.62069574089,0.032882172653852244,0.180815581531022,0.000638403599245418,0.08117921781001769,0.025194356087788815,-0.00046523529344632365,-1.0611279933179645,0.5631224353886937,stairs up
-1.1217590009054499,-1.33874511718,-0.82897949218,0.016442601570845438,0.12788902876688132,0.08213975694248676,-0.17443847656,0.2724609375,0.013959996137511465,0.11783944044370491,0.16184714988132276,-0.12951660156,0.38647460937,0.02024171642849576,0.14189650242262336,1.1508546502731216,0.85892359408,1.38665640247,0.017286085222596226,0.13112827480838257,2.8675277392824425e-05,0.02662682205004785,0.0053407449244855295,-3.0178659331785266e-05,2.4653779411326395,1.3736342600524698,stairs up
-1.1000447100856625,-1.28845214843,-0.93835449218,0.007484271740543856,0.08625071458372521,0.06683790827265061,-0.11218261718,0.27416992187,0.011270068204359208,0.10584033365038356,0.18806402366981928,0.01489257812,0.35400390625,0.009874528203166574,0.09907089932724414,1.1271501198724698,0.95216707651,1.30485235531,0.00797077625244032,0.089009884440033,1.7793931257161487e-05,0.017024458800051434,0.004205560473966655,2.0801376354801723e-05,0.20749708118738708,0.8536876307628812,stairs up
-1.0389886153328947,-1.27258300781,-0.8486328125,0.011920718714364623,0.10889434369861539,0.019906455590999995,-0.25341796875,0.15283203125,0.009413404673018889,0.09676704210575901,0.21222887540773688,-0.03161621093,0.50500488281,0.01780493725479951,0.1330835341382307,1.0734212796722629,0.85080715241,1.28882852222,0.011696085602273929,0.10786346581210342,0.0006573508254653751,0.10879511858001933,0.0255712941455593,-0.0004126876129054565,0.9954388845447735,-0.873103520386471,stairs up
-1.1201186152187719,-1.25146484375,-1.00451660156,0.003568166667651134,0.05955921587722998,0.07231630916333334,-0.11694335937,0.24584960937,0.010631518111033663,0.10280732216384834,0.22015773482824563,0.11950683593,0.29956054687,0.0032705556446263966,0.05702130819461329,1.1497427714238013,1.02913102726,1.28441388565,0.0038469203789826324,0.06184192565387356,0.0012095889746850342,0.1128775537600859,0.034677303167201946,-0.0006942874444129496,-1.2408849266896345,-0.26147303732499766,stairs up
-1.1450914884827894,-1.31469726562,-0.90734863281,0.006788089948626218,0.08217276409749719,0.030136590254368417,-0.22106933593,0.25085449218,0.013500038924936647,0.11588350222740773,0.2272505910740526,-0.00573730468,0.4052734375,0.011322769691609147,0.10612811204820552,1.177840010816526,0.91167557261,1.37593621654,0.007964917161775917,0.08901121583898847,0.0017072811227185085,0.14396483072994215,0.04121038015596237,-0.0007478015358340429,-1.0674750090347882,-0.03612827967420481,stairs up
-1.141721478627353,-1.8466796875,-0.56311035156,0.05698676971179593,0.23801586799911809,0.0599896599244706,-0.24267578125,0.32690429687,0.013356207018473782,0.11522864702336699,0.18345229204752939,-0.51953125,0.6689453125,0.03859918910265272,0.19588806765371827,1.1814645285737646,0.6554007371,1.93365718853,0.053539271689537,0.23070399822553056,0.0008618222342799279,0.09461558633006462,0.029270338086966816,-0.0005351187116333726,-1.1703140656814401,0.46787791431005754,stairs up
-0.8283665294914972,-1.11218261718,-0.54870605468,0.041023145593402435,0.20199943188850134,0.4382428663902674,0.04345703125,0.9013671875,0.11140611035783113,0.33288189460676154,0.12683888807465243,-0.11242675781,0.59228515625,0.01974199706081784,0.14013002848790843,1.0293064492864707,0.7833252714,1.20838176147,0.006147680529787199,0.0781972201093905,0.0002172585078196639,0.056979528799956825,0.014700227808351125,-0.00015602918297673483,-0.49506905882738517,0.17984699756514597,Null
-0.6116276308450274,-0.73693847656,-0.44091796875,0.00627001950986483,0.07896681016839657,0.814366408380765,0.68823242187,0.94287109375,0.004440083579864016,0.06645164277925325,0.01997083653431694,-0.06787109375,0.15490722656,0.0029611682397209555,0.05426773435946415,1.0248108753848635,0.95254962,1.09044076434,0.0010447840483769285,0.03223468389680255,4.286842075124946e-05,0.026368783249949956,0.006529484442583663,4.266944604876399e-05,-0.34357439924992406,-0.2037114744984218,Null
-0.5885707310229142,-0.75268554687,-0.37780761718,0.010759907452000771,0.10343317778431042,0.8283949497732,0.70690917968,0.97961425781,0.005084718881793975,0.07110318801099273,0.051911272318342846,-0.14831542968,0.2080078125,0.006771740165189745,0.08205513090052897,1.0280748268154287,0.95769792808,1.08807010642,0.0009029185429374399,0.02996262686091406,1.6201735190612e-05,0.016108644830069352,0.004013621039244443,3.622534321645422e-05,-0.5007274800920452,0.18831430013135012,Null
-0.6153207843180337,-0.74096679687,-0.44812011718,0.00759141886385756,0.08688366039293055,0.8090635149625842,0.70068359375,0.93298339843,0.004492071296547156,0.06683438442110899,0.04117335630162921,-0.08239746093,0.15197753906,0.005166277946423797,0.07167463925976135,1.025577970908764,0.96812870498,1.0521689827,0.0002427326789804031,0.015536055234343052,1.9761741933746617e-05,0.020535461700092128,0.004432913366133712,9.0296729908917e-06,0.15432054050340804,0.28808070169629396,Null
-0.7304472489752274,-1.29296875,-0.53442382812,0.042582097014299734,0.20576723082469653,0.6675727150616477,0.0087890625,0.93786621093,0.06468416882350198,0.25360726554459123,0.08642300692289773,-0.04895019531,0.34411621093,0.012349386207105708,0.11081163855850107,1.0460740980175567,0.83583248227,1.3424307646,0.011405251237046405,0.10649154273086454,6.720619415046385e-05,0.02975046452991137,0.008174615634671084,0.00013720176516755013,-0.5370208106109713,0.6118468611805921,Null
-1.0090454101521578,-1.20251464843,-0.85693359375,0.004888331850593251,0.06973237259854069,0.13222463507142104,-0.18041992187,0.48779296875,0.018829216602696,0.1368580120514755,0.17962967721689474,0.03137207031,0.33996582031,0.007024184844627624,0.08358956544155814,1.0460022990139473,0.87283235513,1.23228329273,0.004405124833688265,0.06619622320149796,2.8339275596679905e-05,0.025272657749951577,0.0053094370242608695,3.091929763656281e-05,0.4345342330625743,0.0552816782958983,Null
-0.7988954486233332,-1.06506347656,-0.47766113281,0.01955584135105841,0.13941779334233467,0.2512103456401818,-0.17785644531,0.66320800781,0.05510822200299912,0.2340389556863099,0.47212653882187877,0.12341308593,0.77795410156,0.04370332518318202,0.20841894478599635,1.0197299495936967,0.9024567719,1.16792625809,0.001958739316376948,0.04412332907890073,0.08688435719982646,1.5166626464400679,0.2938669517622037,-0.0018679710400069153,5.981382721338326,2.417474833350038,Null
-0.6623495778692473,-0.70922851562,-0.64599609375,0.0003850654819866831,0.01957026411318644,0.6090744182586021,0.56225585937,0.6240234375,0.00039417600603795176,0.019800423737865763,0.4883600050370967,0.47143554687,0.5078125,9.171564682308745e-05,0.009551049782494828,1.0242123963633334,1.01462189214,1.0415918069,2.9505136842822094e-05,0.005417241648186827,7.816001757336302e-05,0.048054590430069766,0.008817017773891529,0.00011251637183474108,4.598492604609821,-1.9958482465121379,Null
-0.8129150390584118,-1.23181152343,-0.36999511718,0.049742283976207766,0.22237284525265102,0.3573199103834706,-0.20581054687,0.67297363281,0.0695156606145349,0.2628816177747337,0.4378346162646471,0.01098632812,1.00659179687,0.04841400027021114,0.21938370958967654,1.0663689474103528,0.76310168197,1.29299238707,0.009810957798460598,0.0987585251104889,5.6498423716640516e-05,0.032535448969952085,0.007494403248272614,-2.3306502134180485e-05,0.03222888023320358,0.4074889763550583,Null
-0.8228633919900514,-1.224609375,0.03686523437,0.1410008060448344,0.37453170462092095,0.38863223360726806,-0.08666992187,1.05236816406,0.11604641173561264,0.33977674192847895,-0.0945862445631443,-0.70141601562,0.29284667968,0.10260486870224597,0.3194933138994636,1.0868692669664948,0.73601633649,1.30866651759,0.013669600668507418,0.11661534551417922,0.0006686248510921688,0.14997688026994638,0.025791051379134938,7.601534647072145e-05,11.879010109808018,3.4125029866464804,Null
-0.44632800517294474,-0.46838378906,-0.38220214843,0.00064424484337827,0.025304000099317422,0.8216927183147853,0.64453125,0.88598632812,0.0014060557865625174,0.03738221070833695,-0.43798004337269936,-0.66369628906,-0.38525390625,0.003724767125837387,0.060843370992878384,1.0352470867474848,1.00466295215,1.07003043279,0.00021857816995984118,0.014738968742486341,0.0005325507182615319,0.0998829759499813,0.023006162999094592,-0.0004282699118944069,0.011352282022244697,0.8245279939628191,Null
-0.4693024625451031,-0.50061035156,-0.42041015625,0.00024141428161451146,0.015497415207092911,0.8376074722106186,0.80883789062,0.98571777343,0.0011164249676813497,0.03332671900752763,-0.3739076594684021,-0.41589355468,-0.17749023437,0.002873200169261831,0.05346391174531655,1.0322458767867526,0.98373374791,1.09980558741,0.00031733218852386864,0.01776784892983203,0.00027020425762252473,0.07367885592009316,0.016395470477264817,0.0001661301232680865,0.8054000482724555,-0.9948084997711996,Null
-0.4996289885412359,-0.64172363281,-0.40637207031,0.0017697299877554027,0.041949823413852484,0.7930421293413482,0.70922851562,1.00463867187,0.0038196573048436817,0.06162952665679062,0.09462232268252808,-0.45837402343,0.55419921875,0.14792789360339023,0.3835320560544434,1.0193579953228091,0.90076911071,1.12217084469,0.0010684331188738978,0.032594948774646006,0.06996096349174734,1.3251429391999636,0.26375732098087284,2.2919293730486148e-06,2.645822935702201,1.4908859600628555,Null
-0.4840275691065384,-0.55676269531,-0.34631347656,0.0061126991607096375,0.07796866615240292,0.8272242284041209,0.76330566406,0.87719726562,0.0011312404094551854,0.03354138939891768,0.3391119988368681,0.24340820312,0.45227050781,0.004627535438243353,0.06783884889465554,1.0223634666886814,0.99030306726,1.04655806882,0.00015962564120692712,0.012599546707888013,0.010401260055661152,0.3960842047799815,0.10170599920916927,0.0003824481072627397,-0.7140077125010444,-0.04375195828691296,Null
-0.3740474281933525,-0.41101074218,-0.34216308593,0.0003584657399858368,0.018878391978273484,0.8654636978366472,0.83056640625,0.89172363281,0.0001017276674879507,0.010056820883788196,0.4107136809021386,0.36364746093,0.46838378906,0.0008169487539702741,0.02849958783627402,1.0288982386150292,1.00983118844,1.05118569315,9.76279792687512e-05,0.009852088899779734,0.008431031742472079,0.36822788025995123,0.09155488766277493,0.00021045768695529627,1.486523690663959,1.544285631731799,Null
-0.42755998883554935,-0.49133300781,-0.40368652343,0.00033205291278748665,0.018172188812405326,0.8776285360105495,0.85327148437,0.96130371093,0.0005027186888954091,0.022359707026190723,0.2791721218202198,-0.20935058593,0.39416503906,0.026177888573847587,0.16135071744880478,1.028442378851209,0.99588283474,1.06932363982,0.000147789254138547,0.012123416402551464,0.004140403970274742,0.36856998631003535,0.06416895275684803,0.0006115498610655376,2.6411014308814798,1.652113395175928,Null
-0.5901532616078687,-0.68054199218,-0.3896484375,0.002750414373973856,0.05230090617982473,0.7975640635631694,0.72619628906,1.04113769531,0.0045830694130161035,0.06751314922193313,-0.2809484929944809,-0.33544921875,-0.12292480468,0.0024999258597235906,0.04986246145825455,1.034716803473388,0.99262094416,1.27171927653,0.002475703606259775,0.049620310068084934,0.006535390166987493,0.43771580169004665,0.08062057834333483,-5.188722998816066e-05,5.126480873286365,1.780003637087383,Null
-0.5959185019274712,-0.62023925781,-0.58203125,7.023505901502839e-05,0.008356518967283818,0.7767102471679885,0.75720214843,0.79174804687,6.592883034933855e-05,0.008096291066006197,-0.28847600125247125,-0.306640625,-0.27185058593,5.3524571027236656e-05,0.007294995445513906,1.0206592792255749,1.00842816377,1.03208985952,2.333285136357532e-05,0.0048165085400794444,0.0005810124498003671,0.13624634655991485,0.024034835089719674,-2.3973595112169192e-05,0.8175927618074761,0.0042299371028285855,Null
-0.6448735924365921,-0.66821289062,-0.59643554687,0.0004302990031626045,0.020685625398256715,0.7377425039240223,0.71691894531,0.78149414062,0.00020453697241785832,0.014261637625724447,-0.3010219808362569,-0.33361816406,-0.27722167968,0.0001381984637951224,0.01172290089261896,1.0253922301172067,0.98439859937,1.03674874079,8.012310890654512e-05,0.008926113027123789,0.004756332023354233,0.25629373611002393,0.06877325305722366,0.0004182844305145342,-0.767455114427642,-0.39449674186613615,Null
-0.8987655639611932,-1.64501953125,-0.22839355468,0.0981036368281813,0.3123239180734457,0.44301605224312496,-0.65991210937,1.16760253906,0.16278006270976955,0.4023122866503429,0.053911382501420475,-0.30932617187,0.80615234375,0.09382219028720777,0.30543265978047585,1.1377802109103976,0.50287589368,2.03801952741,0.07210649530383988,0.2677625801111786,0.0046799556660256,0.27717452628007777,0.06821557746462513,0.0002073448244063261,1.334329943879073,-1.4530452194909058,Null
-0.878182269153936,-1.12219238281,-0.68469238281,0.016574534829725825,0.1283992695088986,0.30902878781271276,-0.14758300781,0.61853027343,0.038244779593773565,0.19504191835367923,0.3648694626789893,-0.06164550781,0.64123535156,0.027618645344969453,0.16574600344190593,1.0391508178600533,0.93720923524,1.18632256962,0.0020083347048417527,0.04469510122410531,0.0015763669753476623,0.27054983330992854,0.03959775302498524,-0.00013769182979954473,7.451497627530584,1.413172265305791,Null
-0.7744097286387575,-0.97705078125,-0.67700195312,0.004834737964607736,0.06932625799549111,0.28574420996408284,-0.15539550781,0.71142578125,0.07419211109675186,0.27157522810855717,0.5184542864703551,0.1796875,0.86999511718,0.034988966076159034,0.1864991441640772,1.028000331720651,0.88349580061,1.29282123611,0.006751461302810743,0.0819238172184755,0.050580926871028206,0.9786034720100361,0.22423566051312147,-0.001456749449018657,0.8169447147002109,1.1580304044695362,Null
-0.8011378598977527,-0.83605957031,-0.77746582031,0.00028553646321106887,0.01685029156356942,0.5366066921928652,0.47338867187,0.58203125,0.001063230223149839,0.032515488919113565,0.3504631813952808,0.31091308593,0.39245605468,0.00044830614854803665,0.021113682167726907,1.0267936787090448,1.00674605315,1.0652101537,7.519491098458017e-05,0.00864710747385749,0.00039712273513252844,0.08674790190002568,0.019871882360024688,0.0003129362220355964,1.794672861913873,-1.5940887468832925,Null
-0.7892289595135228,-0.83374023437,-0.763671875,0.0003490615510447893,0.01863003614536186,0.4812330766122159,0.4658203125,0.51501464843,0.00013435550905333874,0.011558205980132559,0.43443991920823866,0.31481933593,0.47631835937,0.002431655030783554,0.04917152437150732,1.0227783171285227,1.01143378585,1.03500044027,2.8855106908810794e-05,0.005356412739673634,8.252508123795618e-06,0.012760899770000833,0.0028645451424427286,1.9001794612056713e-05,0.5168933587611395,-0.7040404973475525,Null
-0.7723375685638296,-0.79260253906,-0.75561523437,4.8996769393200236e-05,0.006981128009097571,0.4741671947688829,0.45593261718,0.48742675781,3.9431037287282734e-05,0.006262690933396283,0.47219264253207444,0.45043945312,0.50427246093,0.000112596864939348,0.010582908175212982,1.021991458201117,1.00995010815,1.03893048301,3.9364213392109265e-05,0.006257381982772144,2.14991750266243e-05,0.018453010279927184,0.004624372142534908,6.364701975998698e-05,-0.797485443104176,0.19857084607593312,Null
-0.8651529947884523,-1.1640625,-0.70263671875,0.01568096852352384,0.12485042821380123,0.31088329496565476,-0.03405761718,0.49719238281,0.034522238337168214,0.18524780382843,0.3895547049341667,0.00622558593,0.63830566406,0.030592348399423087,0.17438535227341131,1.0367418859586905,0.93704978145,1.17301623405,0.002386089767747198,0.0487020210305793,0.0677075751372491,1.3923646905100213,0.25943121218671866,-0.0007233336786398528,8.413966682315873,2.8345426743008035,Null
-1.0198961045964445,-1.42395019531,-0.67761230468,0.04541830027405263,0.2125228843763448,0.19484592013527774,-0.11376953125,0.4775390625,0.019656248458127926,0.13981075451411093,0.24079250759144447,0.11120605468,0.39013671875,0.0052155114803407706,0.0720176118498878,1.0755455655024444,0.71183792146,1.49693033418,0.04951038256401965,0.22189034427642054,0.003538813132231137,0.21563759918001324,0.059322449875863166,0.0011182038731535695,-1.1196410900848746,-0.253274606514226,stairs down
-1.0193900443371893,-1.55981445312,-0.67358398437,0.05411613736230726,0.23199917607803996,0.1382152660441081,-0.07885742187,0.40844726562,0.015423840603649274,0.12385664492581008,0.1849833720404865,0.04113769531,0.43359375,0.00587265644965415,0.07642586185799347,1.0562641834997837,0.72117514517,1.57233904554,0.05337798907783592,0.23041150016252426,0.002126329071771845,0.16260441850999996,0.045987339574209106,0.000842957333782175,-0.9906956667709466,-0.22723297572963663,stairs down
-1.1155501964444186,-1.59704589843,-0.68444824218,0.05943876467368758,0.24309090986803367,0.09508354719197674,-0.0869140625,0.5009765625,0.018201772581872996,0.13452118168777755,0.19899802983802325,0.04077148437,0.39733886718,0.006480782585254797,0.08026894553148106,1.1450755208454653,0.69493320921,1.63578549,0.06339747283840859,0.25105553744151066,0.0008575233463817337,0.09535512662000656,0.029198249014806988,0.0005684424300545105,-1.3836809208995065,-0.11987913821080616,stairs down
-1.1281447992056708,-1.34631347656,-0.93176269531,0.01191235811112981,0.1088104856214873,0.07929955459128048,-0.10217285156,0.35070800781,0.014099459391742597,0.11837857525066904,0.21371311094341458,0.08154296875,0.35046386718,0.00338168503741313,0.05797469281244357,1.158536170764756,0.95526721853,1.39160997354,0.011752276236216955,0.10807689861975321,3.2227885802806764e-05,0.02997795421003957,0.005659626692990374,5.6514645242201406e-05,1.1414503801249456,-0.8505865665593608,stairs down
-0.8735442952003208,-1.26159667968,-0.2841796875,0.1024692977427174,0.31925120764636966,0.3943628321325134,-0.07373046875,1.14367675781,0.14770689719157518,0.3832975616097828,0.11081960749251338,-0.16320800781,0.25439453125,0.012436953111162639,0.11122250375043131,1.084014839683583,0.69603778215,1.28514341446,0.018126761743769867,0.13427519200876367,0.09664014791598251,1.766958776919978,0.31003766816491457,-0.00035091756940298485,5.0024224257043635,1.7482796431499714,stairs down
-1.0103508843282778,-1.57055664062,-0.18725585937,0.1029261729731251,0.3199286809603856,0.22482435438111112,-0.31713867187,0.99597167968,0.07520614179141501,0.2734745507219526,0.20623982747027775,-0.02758789062,0.43969726562,0.010903976229039096,0.10413164064453327,1.1056357248139443,0.58379650602,1.75308653573,0.07988932921796155,0.28186078054811936,0.009753183187307385,0.36426165768000374,0.09848349524802005,0.0017565455559363002,-0.14241632460859321,-0.9855913518763015,stairs down
-1.027592664320391,-1.46264648437,-0.71630859375,0.05002536036349703,0.223037864669993,0.14936837137480447,-0.0478515625,0.47619628906,0.016937606448374665,0.12978051837106783,0.16568282995446926,-0.013671875,0.34545898437,0.0055914949487755276,0.07456713449521217,1.0607192404598325,0.73662857482,1.54601733195,0.053028465173779224,0.22963496416048484,0.0023038689881704237,0.16459479061995808,0.04786437309419395,0.0009132592593287084,-1.2256420976139415,0.08970889184347952,stairs down
-1.0930383220964706,-1.5068359375,-0.70153808593,0.05587059667091322,0.23559590270717892,0.1390037785922876,-0.14331054687,0.486328125,0.027334164721259758,0.1647892898518559,0.20217636207777778,0.0634765625,0.37451171875,0.00660891664202119,0.08102913740385743,1.1328611842613727,0.71345975967,1.56637398646,0.06118218671329158,0.2465406723849071,0.001808104075264782,0.14533099497998592,0.04238261909757632,0.0009260369770151176,-1.1633899229652935,-0.18356658792876607,stairs down
-1.172947700773316,-1.65502929687,-0.70690917968,0.06692636775861037,0.25803022887589566,0.10681152343544043,-0.24963378906,0.55297851562,0.030450921039023523,0.17404925810262797,0.22973885807611397,0.00415039062,0.42492675781,0.009946843758201908,0.09947515120692843,1.2147819994649223,0.72842767711,1.70534653096,0.07143784019156385,0.2665852507958132,0.0012782018009874592,0.1261017203399888,0.035659206296950255,0.00060901755125443,-1.022868227323719,-0.39677955288893607,stairs down
-1.1312544783155027,-1.27587890625,-0.94921875,0.00850218148928405,0.09193406726059317,0.07491577870650887,-0.18432617187,0.29455566406,0.013489574263608806,0.11580049351169429,0.18751155694917157,-0.00207519531,0.34387207031,0.0063910316218591876,0.07970705656778612,1.1576784956311834,0.9689242683,1.30409002043,0.008555620207691022,0.09222253106507043,3.955208694328964e-05,0.03090436692991716,0.006270410746185112,-2.0290478026029167e-06,0.6706713300431644,0.6758169247340303,stairs down
-1.123842568917644,-1.421875,-0.73474121093,0.02417019838456427,0.15506015878775511,0.09090978812020942,-0.13977050781,0.49389648437,0.018562684355069393,0.13588781227904606,0.14080650768628272,-0.02709960937,0.30981445312,0.008532403936112824,0.09212888615519023,1.1475154846393194,0.74549056431,1.45818304297,0.025451530527985638,0.15911717833550115,6.930818709553386e-05,0.03662099185999068,0.008303331681080097,7.699834143407381e-05,0.921121927700661,1.0788775673753077,stairs down
-1.1131900835606328,-1.50390625,-0.77355957031,0.03292875019151343,0.18088764573672447,0.1106768257986709,-0.20336914062,0.43432617187,0.021180523734019685,0.1450740148556454,0.1881621155521519,-0.02185058593,0.37841796875,0.007373967803693117,0.08559963271761896,1.14569590764462,0.78869834844,1.54253319495,0.03554647582268717,0.18794014506647289,0.0018034465950413077,0.1488916206299109,0.0423324033818699,0.0009137720307910772,-1.0369139675084038,-0.18765822673845448,stairs down
-1.0791947920198353,-1.56750488281,-0.73156738281,0.057383623804710425,0.23888978456271587,0.12117960164576926,-0.05346679687,0.57104492187,0.022046825501534632,0.14807325584885356,0.18748189066423077,-0.01196289062,0.36193847656,0.009026465576632486,0.09474634352799961,1.1134400573386265,0.74144067835,1.68296085596,0.06306398631996897,0.25043458407462116,0.0023150428635464113,0.18268202061994998,0.04798252648425924,0.0008813964332810307,-0.942081095875213,-0.14062155018070882,stairs down
-1.0162621646910983,-1.3916015625,-0.68908691406,0.045676363212417435,0.21310170809155052,0.09490508150971098,-0.12292480468,0.43200683593,0.01583187914509947,0.1254606129142356,0.18677675103450864,-0.00561523437,0.41369628906,0.006329050073023214,0.07932506519729354,1.0460996831682656,0.70321176841,1.45191512449,0.050091484988749456,0.22316348006057157,0.0022138153965641284,0.1557025605200124,0.04691501652749086,0.0009173742607600166,-1.1632502266193891,-0.29089997615362745,stairs down
-1.1313372987655756,-1.45080566406,-0.53491210937,0.04919598404318022,0.2211285295119801,0.20865441524345457,-0.09606933593,0.63244628906,0.051074744401164045,0.22531134124961938,0.30483176491103026,-0.07104492187,0.83642578125,0.0566953110391783,0.23738513663135338,1.2290829289733938,0.8090738631,1.6511187781,0.061533219874534674,0.24730606799921928,0.0021339766868435643,0.2754833225699258,0.046054787968267626,-2.3061137262477417e-05,9.412342981448184,2.3446664739384557,Null
-0.1773157412276074,-1.24694824218,0.39855957031,0.10437327990598563,0.3220760050599808,0.7056705030157053,0.46875,1.26354980468,0.024304526498258604,0.1554201369634238,-0.5711123226576686,-0.82653808593,0.31359863281,0.0827481910675988,0.28677610335187825,1.027860086183006,0.81248039442,1.42517956095,0.009270438556989384,0.09598731531203243,0.020432195632540184,0.5356887277699798,0.1425020867885415,0.0016196022591707148,0.34589455023261406,1.329160590980391,Null
0.10082813019324464,-0.43078613281,0.61010742187,0.09679207213132995,0.31028570815270057,0.7635549991652127,0.49353027343,1.16015625,0.024519552494427745,0.15617019351611766,-0.5140932772998936,-0.88647460937,0.2373046875,0.10797422220346349,0.3277192262200924,1.0396282998776065,0.7972984124,1.21081755259,0.004738892585052074,0.06865628674491266,0.013674578140048828,0.4274244395500091,0.11662693094771298,0.00024806792411568554,-0.8340940138756143,-0.10066815603746154,Null
0.49406765559139665,-0.01062011718,1.06018066406,0.06686524553227714,0.25785983920446964,0.5330435470472066,-0.533203125,1.3427734375,0.23234034522839345,0.4806686535160448,-0.2776015297635754,-0.7880859375,0.19104003906,0.0867756303568992,0.29375304304643285,0.9823729662601676,0.6805646104,1.36152029117,0.024204357158696406,0.1551423130106724,0.007288078722963263,0.3797430856900519,0.08513144659508194,-0.0007578937985048394,2.902721010782556,1.7250526758944789,Null
0.26121893988605555,-0.84887695312,0.74145507812,0.1966788626715453,0.44225128866219265,0.9025309244757223,0.67797851562,1.09033203125,0.012278734205988965,0.11050121726006322,0.05182427300233333,-0.17041015625,0.31103515625,0.013007567301623562,0.11373347369546384,1.0455619735322221,0.83869557518,1.2703782176,0.01308805475898856,0.11408480768121952,0.0036340367360746368,0.32859180098000706,0.06011528626810692,0.0003919924274073226,11.634929326154225,3.3043351939886714,Null
-0.541561770745909,-1.25952148437,0.49169921875,0.2578152023092768,0.5061038209882995,0.5312682312776624,-0.40222167968,1.03552246093,0.16830462602482202,0.40891531989256974,0.19877485795123379,-0.47619628906,0.56823730468,0.029374165436769066,0.1708315664704977,1.0228751186403249,0.74006222054,1.28079444066,0.021448537702004077,0.1459769210634335,0.01061374934436418,0.40608354816004066,0.10268801728573836,0.001623765929038679,2.144275130805979,1.7587914720278728,Null
0.06792513529375,-1.04443359375,0.736328125,0.41472178926336445,0.642309722753972,0.5902372995972396,0.18359375,1.10876464843,0.08709692934486112,0.2943523390505387,0.15778923034427084,-0.65625,0.58471679687,0.1710280619737955,0.4124770185327687,1.0127076862573439,0.43831580598,1.31688223703,0.021770234151953838,0.14716265666175554,0.008864887751649765,0.48720125883005494,0.09390802128293721,0.0009256547423637086,0.35780070653843943,-0.26828200155090004,Null
