avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9774597167928999,-1.53295898437,-0.58142089843,0.023466453777902307,0.15299603799921602,0.34132995605120003,0.06616210937,0.791015625,0.027472186870996455,0.1655400447137156,0.1972662353485,-0.09606933593,0.67590332031,0.02453286523732458,0.15643379773639476,1.0803645788810499,0.81950597624,1.58226697131,0.018990283991339084,0.13763287500216195,Null
-1.0121844482386002,-1.3095703125,-0.72082519531,0.00688497555249812,0.08287196820165957,0.1964062499964,-0.107421875,0.53332519531,0.014403271621260927,0.1198635200643122,0.1755487060523,-0.16040039062,0.52819824218,0.023109013214535828,0.15182635041882384,1.06313605052455,0.89048171982,1.41764420612,0.007958020855334019,0.0890961604290313,Null
-0.7491687011694501,-1.29638671875,0.17004394531,0.18769992120527343,0.432701596255734,0.34777465820044995,-0.33471679687,1.48327636718,0.12728092872179061,0.3563182936645074,0.2637927246061,-0.35900878906,0.89099121093,0.06366224769772762,0.2519981985619804,1.05177552448565,0.55670017124,1.72495357927,0.023310569650216658,0.152487026418942,Null
-0.96843444823835,-1.01318359375,-0.82385253906,0.0007853995405215313,0.02798992750384015,0.24901611327725,0.14624023437,0.46203613281,0.003484711856174647,0.05895761254099601,0.19321899413639998,0.12194824218,0.25280761718,0.0006682020903869599,0.025817273000086443,1.02054081079065,0.91339714744,1.12104443032,0.0006318858315350573,0.02510589805117952,Null
-0.7388787841761499,-1.0478515625,-0.24755859375,0.07194475861673673,0.2678897099931143,0.47043518066004997,0.10668945312,1.00622558593,0.08138357288784821,0.28492124167149874,-0.06332580566519998,-0.77978515625,0.22351074218,0.10749548224914149,0.3274549488762059,1.0147135718229499,0.88032259942,1.14085169068,0.0017938806523127222,0.04230125235358807,Null
-0.9542840576135001,-1.18310546875,-0.75244140625,0.0050751595265681035,0.07115104797367136,0.310204162593825,0.07885742187,0.54577636718,0.019509838793333515,0.13950291823596445,0.099685974118075,-0.15246582031,0.31311035156,0.007680326457144166,0.08752785637156496,1.0224794356271,0.78185665418,1.29202773895,0.0035513220319321227,0.05951843182453896,Null
-0.68141174316095,-1.32727050781,0.18225097656,0.15413066407671908,0.39210373297958706,0.56344726562115,-0.05786132812,1.16955566406,0.0943089682118905,0.30671354028043946,0.18445434570094998,-0.51928710937,0.94641113281,0.10200072361743275,0.3189760520922992,1.0621462201034,0.55383673421,1.46582531912,0.03732115552790115,0.19294520631278042,Null
-0.36459899902209997,-1.46081542968,0.8291015625,0.6201108664587093,0.7864862295632152,0.4010534667935499,-0.04016113281,1.01452636718,0.049052531932583056,0.22120104114301,0.08258483886585001,-0.4228515625,0.81689453125,0.10878059512494852,0.32940650211727174,1.0235047150913,0.6027518195,1.71004331206,0.02910656706151329,0.17039307686599098,Null
-0.98794982909765,-1.15283203125,-0.87475585937,0.0017633371451568419,0.0419395851468985,0.2422796630821,0.17785644531,0.69750976562,0.008464393833543565,0.0918870657326683,0.13980041503575,0.08642578125,0.30688476562,0.001300788687197211,0.03602133694741518,1.0304184193975,0.95551109251,1.37439762814,0.00403612564865771,0.06345104675681927,lift down
-1.0522814941367,-1.41015625,-0.82446289062,0.01324854885880077,0.11495837284275455,0.21175354003535,-0.04309082031,0.5546875,0.017792737510324043,0.1332225794171102,0.16092468261335,-0.01208496093,0.3076171875,0.004574683494945032,0.06755180816386538,1.0949419221599,0.84114197925,1.4550671161,0.014698521434551262,0.121085817216406,Null
-0.7698742675746252,-1.93200683593,-0.0361328125,0.24645983655780856,0.4958262669185791,0.29123809814177504,-0.16870117187,0.99450683593,0.05170945985171868,0.22711271695369545,0.5547326660126499,-0.07800292968,1.26794433593,0.1021670863158642,0.31923607033052287,1.145508719100675,0.6577752984,1.97012042607,0.07258111745104988,0.26907185779531506,stairs up
-0.9181768798793248,-1.353515625,-0.43139648437,0.039390788535091384,0.19822288355221165,0.20190979003637502,-0.14343261718,0.62512207031,0.02694659847003693,0.16394886999873418,0.296119384761625,0.01062011718,1.14270019531,0.03190002000577082,0.17838237008111646,1.0192874797456,0.63120156565,1.44753076593,0.030473100777201795,0.17434711934889774,stairs up
-0.993275756832525,-1.47277832031,-0.73803710937,0.01871363139349715,0.13662667131645054,0.062770996091725,-0.34729003906,0.47241210937,0.01769412365425884,0.1328528823365274,0.26611145019155,0.05310058593,0.68041992187,0.01181563973691079,0.10856380905978065,1.04454097566235,0.75643340204,1.54830380159,0.01980606923960346,0.1405580096134847,stairs up
-0.967706909175375,-1.23999023437,-0.6552734375,0.021902277101727586,0.14780907079395794,0.07374969482282501,-0.16967773437,0.34936523437,0.011504486877739776,0.10712481346796095,0.29841857909785,0.09875488281,0.45715332031,0.0063960887431761876,0.07987551891110471,1.022517288791375,0.6889148913,1.31115248171,0.025174002624470428,0.15846472042038018,stairs up
-0.96052185058225,-1.31726074218,-0.65661621093,0.029015774356090897,0.17012711400655883,0.046021728514750004,-0.14709472656,0.24243164062,0.0068277025711876264,0.08252656126823447,0.288112487789725,0.06335449218,0.43347167968,0.007942000206226098,0.08900643350741862,1.00946038036475,0.68066443466,1.37124886681,0.03247597441171604,0.17998551184938957,stairs up
-0.98192504882425,-1.33349609375,-0.70947265625,0.016522764339663015,0.12838012863684883,0.11257263183239999,-0.01623535156,0.39855957031,0.005826077395117719,0.07623327489771067,0.212941284176,-0.0888671875,0.45849609375,0.009329585918165335,0.09646896886237523,1.017982765125975,0.71711147171,1.39461784735,0.017547579892500276,0.13230159085501966,stairs up
-0.9947317504846501,-1.28991699218,-0.69787597656,0.02303229907531864,0.1515741347579802,0.065260314939475,-0.14367675781,0.36352539062,0.009810479546372848,0.09892397761668764,0.2588311767538,0.00854492187,0.65612792968,0.010942014252217453,0.1044732464154671,1.039874316667625,0.72552347235,1.31222582405,0.023138324425735653,0.1519226073192246,stairs up
-0.960731811520125,-1.27685546875,-0.68212890625,0.02755376466191122,0.165785645489157,0.06520355224445,-0.18432617187,0.44213867187,0.016412911569027473,0.12795264471711754,0.2998583984337,0.08471679687,0.49084472656,0.008761014352821641,0.0934832167661104,1.018705923645725,0.71629436455,1.35205646815,0.03208650475207252,0.17890301420096963,stairs up
-1.0005108079374814,-1.59777832031,-0.79968261718,0.01106452011856429,0.10505678368894901,0.053552033002019946,-0.06127929687,0.3935546875,0.006670218575101913,0.08156950786640797,0.24965174952947627,-0.1435546875,0.44006347656,0.013444367956973808,0.11580518492207816,1.0426696533358104,0.81733531198,1.60096633328,0.010182432961263003,0.10078214306295584,Null
-0.9532836914028,-1.2236328125,-0.67663574218,0.024838408880088002,0.1574049327622479,0.0612316894516,-0.23278808593,0.53454589843,0.014604111928651279,0.1206963199473358,0.300820922847925,0.0009765625,0.53271484375,0.010438212093157026,0.10203977931632414,1.01194367672515,0.6977994996,1.29444337292,0.028790345780787496,0.1694649518819025,stairs up
-0.9698842493336408,-1.21423339843,-0.71557617187,0.01626042451196419,0.1273572723675485,0.10296402547982544,-0.09216308593,0.37182617187,0.005816109333427231,0.07616826977243814,0.2406797337668828,0.00524902343,0.49792480468,0.0073452389025284925,0.0855974392054585,1.010834335531222,0.74466745745,1.25560141445,0.01680804507378133,0.12948409071931505,stairs up
-0.9753521988523309,-1.29138183593,-0.66455078125,0.027211639341419395,0.1647526623277223,0.05502005746716792,-0.123046875,0.26379394531,0.008706060548300521,0.0931892743167271,0.2726359355382206,0.06896972656,0.45874023437,0.009158312225664935,0.0955790723024245,1.0221489623021305,0.69163372586,1.31807617536,0.028916482784962838,0.16983524486110238,stairs up
-0.9720328085999003,-1.3369140625,-0.65600585937,0.02694372253074121,0.1639406331655895,0.1345357918652369,-0.07836914062,0.45361328125,0.010796868930968831,0.10377834104856298,0.25424110621518703,-0.07348632812,0.64477539062,0.020077082758185063,0.14151683723195174,1.02638453566197,0.69935653437,1.42569211916,0.03187396201426425,0.17831005531013244,stairs up
-0.9750422809918045,-1.25476074218,-0.56311035156,0.024581103352250548,0.15658702557022922,0.12452028508443609,-0.04333496093,0.37536621093,0.0074580162775189,0.08625151887010342,0.24810500371614036,-0.02258300781,0.50183105468,0.012720993772192168,0.11264595679511503,1.0230014043474436,0.62367448915,1.37357233446,0.02594994080306439,0.16088785957132587,stairs up
-0.9670135498010001,-1.27307128906,-0.68371582031,0.021124721609780406,0.14516166782506998,0.108099365231275,-0.1572265625,0.31091308593,0.007772076062411337,0.0880491105704953,0.254085998531,0.00122070312,0.50317382812,0.00877671640978167,0.09356695259950074,1.01282405726185,0.71359065971,1.33059457171,0.023210482074163066,0.1521593108192123,stairs up
-1.05882266988409,-1.4853515625,-0.29418945312,0.06902434549353142,0.26239705592125284,0.19377337904992517,-0.259765625,0.91125488281,0.06165948702086273,0.24800347318954533,0.16833283003206984,-0.32299804687,0.57287597656,0.030262952329789608,0.17374545640314673,1.1445887640104988,0.7345013104,1.54131558862,0.03754512167942456,0.19352388211034036,stairs up
-1.024694519039475,-2.47473144531,-0.43994140625,0.04568084228914612,0.2134634399222107,0.0671954345676,-0.49401855468,1.14697265625,0.03834026863319496,0.19556180087535494,0.31096405028925,-0.00744628906,1.66467285156,0.08581933742472152,0.2925829610232963,1.10869956624775,0.6919631224,2.86880240579,0.09968151955618203,0.3153289009229753,Null
-1.0027514648399,-1.38330078125,-0.44165039062,0.030898633284073742,0.17556020819326787,0.2686706542934,0.01586914062,0.65844726562,0.025554675618099185,0.15965835063990214,0.2399707031215,-0.07507324218,0.52404785156,0.01661750150467433,0.12874765143843456,1.0874199287963,0.54946668137,1.42320250802,0.025750767831856775,0.1602697442197907,Null
-0.3061865234344999,-0.86633300781,0.57250976562,0.06923072262742444,0.26278821476781616,0.8094079589803,-0.01147460937,1.68103027343,0.04826769525688649,0.21942430589782955,-0.3286145019499,-0.82678222656,0.67016601562,0.09908341210941556,0.3143814618884867,1.0208506402953998,0.34442813048,1.92363930177,0.030860418763065688,0.17545161075395696,Null
-0.8035516357392751,-1.09606933593,0.19152832031,0.12052857452864223,0.34673801795061443,0.4060897827107,-0.06970214843,1.14208984375,0.0718705943178274,0.26775159725393394,0.117013244625825,-0.90246582031,0.34155273437,0.04243339661203021,0.20573602776494965,1.0250972138836252,0.57886998401,1.22726511421,0.007736770400045429,0.08784889569052826,Null
-0.9506213378867,-1.07373046875,-0.82971191406,0.002374167279493043,0.04866448254419552,0.257307128903,-0.11730957031,0.53491210937,0.02202442176920784,0.14822064874633634,0.22275756835570001,0.01416015625,0.39733886718,0.008354839542107221,0.09129048385922792,1.0248106322603001,0.89602632809,1.14009341171,0.0019484049285398302,0.044085529555835896,Null
-0.9678976387121446,-1.07995605468,-0.88708496093,0.001368934991845529,0.03695295913554618,0.13218327471977556,-0.07019042968,0.35302734375,0.010784631610237785,0.10371951247026814,0.24232539987533663,-0.02099609375,0.46887207031,0.014481533961601966,0.12018910271141693,1.0190185642053367,0.91063447593,1.12000399801,0.0011926754894914916,0.03449204598745181,Null
-0.9743817551655891,-1.00732421875,-0.94482421875,0.00015161117910347688,0.012297609573042517,0.062076272219774443,-0.00183105468,0.16931152343,0.001433365287277471,0.03781233784195005,0.2755946873982707,0.13977050781,0.37768554687,0.0022820842322102057,0.04771126410876467,1.016315740242857,0.96263896137,1.05221732469,0.00018585083764323832,0.013615617726353718,Null
-0.9796386718717,-1.03088378906,-0.93615722656,0.00010827161315213937,0.010392349788149888,0.049875488276700006,0.02294921875,0.14660644531,0.0002889161659681923,0.016976273900749596,0.2648815917932,0.16381835937,0.3740234375,0.0008610579886877816,0.029307086919652423,1.0166184317868,0.99881737784,1.0538086373,8.402378998296041e-05,0.00915498391631591,Null
-0.974822465317631,-1.01953125,-0.93957519531,0.00019492574239612652,0.013944161620115665,0.040629322686608474,-0.03503417968,0.17053222656,0.0011871192281750333,0.03441160895827584,0.275557139861197,0.10876464843,0.333984375,0.0021888605819482734,0.04672688815613963,1.0154964427066584,0.95980633473,1.05180504709,0.00019076921137809114,0.013794690198909196,Null
-0.9805090331993002,-0.99792480468,-0.95812988281,4.2576555318596574e-05,0.006516909845187371,0.032237243649025,0.00305175781,0.05029296875,8.310560361550323e-05,0.009104825072809717,0.25909759521112496,0.2373046875,0.30920410156,0.00020920900537901605,0.014445967702634826,1.01481795029025,1.00047364789,1.03719366848,4.746828235127298e-05,0.006881105408682154,Null
-0.97792114257495,-0.99658203125,-0.96252441406,5.271826322433975e-05,0.0072516527472210705,0.027925109859525,-0.00061035156,0.05126953125,0.00010444991113142294,0.010207290843000134,0.265324707026975,0.23693847656,0.30944824218,0.0002734108138428612,0.016514456903218285,1.01385182543475,0.99558180574,1.03111060963,4.0853751811206595e-05,0.006383699353171214,Null
-0.9890341186487001,-1.17602539062,-0.8623046875,0.003144551330996595,0.056006159952893604,0.061890563963325,-0.07934570312,0.23620605468,0.004391259080822104,0.06618369083936049,0.217777709957475,-0.037109375,0.38525390625,0.010221478914745306,0.10097487418887158,1.0215374937044501,0.86393995743,1.22258616968,0.0036291787184595495,0.06016731481180958,Null
-0.9851049804654748,-1.49169921875,-0.57348632812,0.020542596061850403,0.14314761462104694,0.10468566894257499,-0.09948730468,0.26416015625,0.00635406080281447,0.07961266011638748,0.25967163085532496,0.01489257812,0.50122070312,0.013929288893565189,0.11787478810725929,1.033446884559325,0.60241408574,1.55818287971,0.021585649502313464,0.14673678945158122,Null
-0.9387857055627,-1.5830078125,-0.15783691406,0.07129423075988048,0.26667582414418595,0.23081756591400002,-0.01037597656,1.14685058593,0.033101022425635854,0.1817093004487436,0.19781951903972497,-0.29577636718,0.46948242187,0.02546004571622592,0.1593624661014486,1.016937738889725,0.5084321423,1.62215909766,0.06926938114650437,0.2628615751562752,stairs down
-0.05684631347525,-0.65954589843,0.37768554687,0.04509983871945132,0.21210160094316283,0.93279174804325,0.41101074218,1.62719726562,0.07087919116176021,0.2658984640494484,-0.2308352661109,-1.10278320312,0.23803710937,0.07582793382803775,0.27502429709657955,1.0210904479536,0.43269030639,1.64935317528,0.0745294116933576,0.2726592895247184,stairs down
0.15784667968392502,-0.07250976562,0.33825683593,0.009704085050584444,0.09838610083725233,0.9330911254846751,0.63623046875,1.40197753906,0.023248750892922557,0.152284697247262,-0.387416381832425,-0.5908203125,-0.18994140625,0.009174810372656342,0.09566542398758657,1.0313012821631,0.74902678965,1.46961066717,0.024166484478597827,0.15526129030573374,stairs down
-0.7840093994115,-1.74926757812,0.1865234375,0.2933881826393004,0.5409757038746769,0.3969345092745,-0.12890625,1.43591308593,0.1199102489093396,0.3458474711300724,0.140535278318175,-0.52978515625,1.06140136718,0.09273338362182404,0.3041406749561286,1.086914257286125,0.52490580712,1.82635646029,0.11536208550676556,0.33922511742646455,stairs down
-1.218913269039675,-2.1611328125,-0.54956054687,0.13859875658699414,0.3718228875358894,0.1605416870103,-0.15991210937,0.66784667968,0.03345668611134173,0.18268290668823772,0.21385406493870002,-0.08459472656,0.5771484375,0.0217150222077696,0.14717586300834173,1.26731462696465,0.57538579561,2.22090407697,0.14481847300658238,0.3800742385693431,stairs down
-1.22474822997655,-1.94482421875,-0.55212402343,0.059962939478011394,0.24456702993109347,0.20950897216557496,-0.16088867187,0.65002441406,0.04104137941908521,0.20233332886733588,0.280565185543025,0.08715820312,0.65026855468,0.00748784310390255,0.08642409094773744,1.290965811260975,0.56972644689,2.05132777969,0.06280956425967903,0.25030489477641027,stairs down
-1.04627380370705,-1.66333007812,-0.29602050781,0.11166521554857518,0.3337454906207779,0.21504211425474998,-0.1630859375,0.64111328125,0.03444593030911209,0.18536400805803513,0.20674926757445,-0.11877441406,0.89709472656,0.0291804789880751,0.17060928401058634,1.1179585291332,0.52453150224,1.81157368798,0.10897179528050956,0.3296958686309373,stairs down
-1.05262634276945,-1.80908203125,-0.56726074218,0.0706816886568068,0.26552774701557047,0.1807214355439,-0.11022949218,0.60412597656,0.0184710696390146,0.13573832165205618,0.15309570312170004,-0.06628417968,0.54333496093,0.012894702052957735,0.11341280923169719,1.0919930765191,0.60427977199,1.91338664208,0.07364833243496212,0.27104282245408146,stairs down
-1.28864562987915,-2.02673339843,-0.64721679687,0.10333200777956786,0.321050895903,0.17736206054525,-0.63659667968,0.86364746093,0.06371827587758956,0.25210906407326095,0.23704101562115004,-0.13293457031,0.46447753906,0.013265954886221848,0.115033864574769,1.3529650524149,0.80322478041,2.06641929131,0.09784894025464214,0.3124168975967938,stairs down
-0.9789727783171,-1.70007324218,-0.39379882812,0.10685245240827641,0.32647407443356924,0.25164001464589997,-0.15258789062,1.07360839843,0.07703362499727015,0.27720216617980636,0.1905981445286,-0.30859375,0.5068359375,0.020861998022260343,0.14425617153939962,1.0785629508851,0.55543289337,1.74878621156,0.09922427726374676,0.3146048578305608,stairs down
-1.07930236816015,-1.869140625,-0.5263671875,0.09793433926407186,0.3125532009369152,0.17956115722375,-0.13671875,0.90490722656,0.03149235298960595,0.17723888429780846,0.16725036620790001,-0.17980957031,0.54125976562,0.02047873083724888,0.14292492438394275,1.12682377426385,0.54627890115,1.9484728722,0.10517026304224944,0.3238940218414718,stairs down
-1.169196166988,-1.49230957031,-0.89282226562,0.025927407281219356,0.16081849633365033,0.1425952148428,-0.28491210937,0.57360839843,0.03502322423927967,0.1869108508853391,0.1510400390586,-0.11437988281,0.36901855468,0.007444769182710781,0.08617515453861399,1.2045174954898998,0.89502882965,1.53903401053,0.027597173790147235,0.16591618623772628,stairs down
-0.521110229491225,-2.31628417968,0.18273925781,0.5404759965230128,0.7342511876270309,0.6623120117160001,-0.28674316406,1.65026855468,0.2189286683485745,0.4673129001832745,0.16811431884517503,-0.25610351562,0.91333007812,0.03967552780193148,0.19893802799471663,1.161591747701,0.48042070722,2.49207587276,0.18672942376893278,0.4315815105046907,stairs down
-1.0736083984336,-2.30041503906,-0.27294921875,0.1588567398242684,0.39806984057412304,0.2759552001925,-0.22387695312,1.47790527343,0.07991539093956927,0.2823395162959311,0.1908135986302,-0.1162109375,0.65100097656,0.027282577916719345,0.16496778919512606,1.1750059198451501,0.47019573422,2.35774780207,0.1503225617649972,0.38722958998581797,stairs down
-1.3428955078089502,-2.32958984375,-0.22937011718,0.10252946047538362,0.3198017148549944,0.18688964843635003,-0.39099121093,0.9091796875,0.08719111429858296,0.2949120826836983,0.20286865234085,-0.24487304687,0.67651367187,0.03291570819038137,0.18119994183195925,1.415750552525,0.40477000761,2.42512781676,0.09742540448195844,0.31174002144536006,stairs down
-1.1452282714806001,-2.09619140625,-0.5302734375,0.09457721067723711,0.3071494223509854,0.21052124023194999,-0.24304199218,0.82678222656,0.04817780593624319,0.21921989285054078,0.11278625488055001,-0.21435546875,0.48266601562,0.02094013950774443,0.14452608470091158,1.1990414774446498,0.59023532122,2.15190503933,0.09440920228216297,0.3068764886342021,stairs down
-1.1362060546844,-2.00646972656,-0.43505859375,0.18100174551944248,0.42491086260019745,0.21718688964599997,-0.13366699218,0.84436035156,0.04961519144139336,0.22246607261061152,0.1762322998024,-0.15295410156,0.53454589843,0.02662054864891127,0.1629539728797337,1.2026181748746,0.43511681643,2.03385315763,0.17994594945796075,0.4236697824772447,stairs down
-0.16967041015292497,-0.50219726562,0.1591796875,0.020469165556171766,0.14289154153511446,0.9379052734335751,0.60461425781,1.26550292968,0.02968686867771502,0.17208326910545585,0.30219085692987496,0.07287597656,0.53771972656,0.015115708153692788,0.12279217761449039,1.0149253817805501,0.62343674901,1.35840286923,0.0348428523328637,0.18642892801824384,stairs up
0.1133316040026,-0.19653320312,0.45703125,0.024924860671341035,0.1576786241684734,0.94931060790655,0.64990234375,1.27258300781,0.03303848421713269,0.18153756637839413,-0.0021051025380000254,-0.60437011718,0.71215820312,0.08784393506608991,0.2960140625518063,1.01482990944325,0.68376250227,1.33160161335,0.03179651549607204,0.17809274046780196,stairs up
0.325040283199725,-0.09216308593,0.67504882812,0.022966379540968637,0.15135707314861838,0.88609191894145,0.60278320312,1.32800292968,0.03030974571841369,0.17387918608654013,-0.313269958492075,-0.67541503906,0.11694335937,0.033321148962700366,0.18231249570529612,1.026517579567825,0.76327223211,1.35826075587,0.02164469301808558,0.14693733795581151,stairs up
0.212117614743925,-0.24072265625,0.56420898437,0.04541282257755844,0.21283629982010716,0.9480291748009501,0.66101074218,1.37841796875,0.03162368788409881,0.17760807601116727,-0.13444274902205,-0.64562988281,0.576171875,0.08808548123102261,0.2964207609597294,1.04880798421995,0.69201317781,1.39506179804,0.027531201885875174,0.1657177536691844,stairs up
-0.372246398925775,-1.70593261718,0.32495117187,0.3622376720325804,0.6011090399024946,0.6811352539026,-0.00219726562,1.33239746093,0.12255796603964372,0.3496449214911388,0.05348876953034999,-0.48657226562,0.58447265625,0.07964008415368869,0.2818527699762847,1.05844489838275,0.65946369975,1.83662436196,0.04821322716379773,0.2193004653344088,stairs up
-0.9503146362271001,-1.34008789062,-0.6376953125,0.025326187329756777,0.15894298305188684,0.18407562255489998,-0.04235839843,0.43017578125,0.009899541171578811,0.09937198960798693,0.28496612548475,-0.07690429687,0.5576171875,0.012469224638218878,0.11152601300424637,1.01826641234645,0.66186970336,1.40953929645,0.02896908728293058,0.1699901896131752,stairs up
-0.9828363037072251,-1.36840820312,-0.74829101562,0.01737815730219952,0.13166135313349936,0.1315875244102,-0.01330566406,0.35278320312,0.006118585722375167,0.07812355123821003,0.22221710204745002,-0.103515625,0.46606445312,0.009245136633940972,0.09603136879351518,1.023706710689675,0.768764191,1.41283774684,0.01739098982992013,0.13170995541471164,stairs up
-0.9742239379840502,-1.36743164062,-0.6142578125,0.02827026390934107,0.16792733026392018,0.09933715820035001,-0.13220214843,0.37976074218,0.011135354930545934,0.10539220342710162,0.2715832519493,0.0712890625,0.45788574218,0.008143233384983392,0.09012699540937184,1.0240324332427,0.64222142716,1.41160962981,0.031604181296363644,0.1775532901500919,stairs up
-0.96011688232085,-1.26708984375,-0.67138671875,0.025238358070618517,0.15866714270901197,0.10162048339594999,-0.12084960937,0.49914550781,0.01514963838310666,0.12292991616018004,0.280906372066625,-0.08337402343,0.50927734375,0.011896937947664414,0.10893665867280515,1.01691619431985,0.68931420415,1.36990070332,0.029168136367022285,0.17057319844015567,stairs up
-0.949118652339725,-1.31042480468,-0.67919921875,0.02474159760576448,0.157097879081005,0.182505187985275,-0.05456542968,0.48693847656,0.00995822614130109,0.09966609541839108,0.2746527099576,0.01135253906,0.54016113281,0.012041174199867416,0.10959503302781448,1.01533660687885,0.72440971852,1.36006257875,0.02534756003309111,0.1590100346928092,stairs up
-0.9715805053674251,-1.31018066406,-0.69580078125,0.02329800753863636,0.15244593310347695,0.168641662593475,-0.00891113281,0.62097167968,0.011931581452967537,0.1090951534181749,0.261177368160425,-0.12915039062,0.48168945312,0.013814165340738883,0.1173866684397638,1.0314927389118251,0.72299686343,1.37019569786,0.025630256571617008,0.1598942804799095,stairs up
-0.9837423706018,-1.556640625,-0.67590332031,0.03643434252641296,0.19063907435281188,0.13027862548545,-0.09362792968,0.45397949218,0.0137192167534166,0.11698255729609033,0.26587585448877504,-0.18286132812,0.50903320312,0.019726331027232924,0.14027478461813742,1.041252839010175,0.6941495664,1.61066352778,0.04101178727862433,0.20226037132969912,stairs up
-0.9706701660115999,-1.09973144531,-0.83703613281,0.0024198003445834765,0.04912993836472846,0.19986877441122503,-0.20043945312,0.48840332031,0.0230018152084147,0.15147379532577132,0.145900268551125,-0.0625,0.41723632812,0.012300522610710815,0.11076899974353853,1.01895215624645,0.87684878809,1.16208114589,0.002806338477934383,0.05290862530570556,Null
-0.8988458251917502,-1.58251953125,-0.25415039062,0.07297682614216733,0.26980434406586545,0.4063842773402,-0.07250976562,1.24157714843,0.10902891317369343,0.32978226285044376,0.09902923583777501,-0.35900878906,0.76989746093,0.03308285173302079,0.18165941925396614,1.0848872347725251,0.81332939254,1.60146565958,0.020500596775862707,0.14300120728134796,Null
-0.7734832763637749,-1.22229003906,-0.54809570312,0.022787348658964937,0.15076597854727547,-0.36443969726250003,-0.65734863281,0.56323242187,0.09176421986794653,0.30254720180209344,0.404684143063075,-0.2353515625,0.82177734375,0.03432907097214126,0.18504931314304007,1.018362176434325,0.8226293362,1.35249801738,0.006324654547243547,0.07942822490069534,Null
-0.39593109130584997,-0.86706542968,0.10107421875,0.08366013662087086,0.2888788435993863,0.46647155761572506,-0.54052734375,1.00842285156,0.3588640641675958,0.598303354501023,0.08889434814442498,-0.64819335937,1.09362792968,0.23808974181094766,0.48733409223695845,1.02873633322295,0.89682506495,1.24064933262,0.002880513995937843,0.053603290113089126,Null
-0.22251037597415,-0.58618164062,0.21435546875,0.04300511498664058,0.2071173633454568,0.86598175048405,0.62854003906,1.08264160156,0.007202050702280522,0.08475874925649163,-0.424998779293825,-0.86206054687,0.22741699218,0.05191656568980965,0.2275670764315109,1.0385888430054,0.87395091688,1.22612522008,0.0031966126470190873,0.056467876845172245,Null
-1.1189636230428752,-2.01025390625,-0.21179199218,0.16821737632300549,0.4096301171571714,0.28798645019262503,-0.1474609375,1.13562011718,0.07768561391521696,0.2783727714422316,0.062823486327225,-0.86584472656,0.53479003906,0.06949127881753855,0.26328226415863015,1.2469383946203751,0.71258425465,2.0640977393,0.09896040002669773,0.31418624894579805,Null
-0.59739654540785,-1.30395507812,0.50891113281,0.2881193916312609,0.536096160359485,0.5099398803678001,-0.11401367187,1.52453613281,0.1620283506226699,0.40202397906855414,0.112401733396825,-0.60034179687,0.45141601562,0.045177459834608,0.2122840459973888,1.047802571596975,0.57052597858,1.52591328574,0.025602227857902716,0.15980682804016216,Null
0.7381713867155,-0.42785644531,1.0244140625,0.050720344061749266,0.22493008514112756,0.12311035156139999,-0.63000488281,0.80822753906,0.23145365699156553,0.48049456068626484,-0.3106677246057,-0.91491699218,0.04479980468,0.04747595598667834,0.21761724678138827,0.9911392642147,0.78659581357,1.17260242773,0.003043990996686605,0.05510336667749883,lift down
-1.0232031249959,-1.44091796875,-0.8837890625,0.0071385315127616535,0.08438415244570362,0.171790771481,-0.05017089843,0.43957519531,0.012604492557583953,0.11212930627712808,0.1442443847625,-0.06884765625,0.25146484375,0.00772361210840121,0.08777415951252514,1.0571095913592001,0.89115733416,1.44466213336,0.007198424208070591,0.08473740701455536,Null
-1.2426135253871,-2.12841796875,-0.56896972656,0.13191317182272436,0.3627442472227059,0.2348657226545,-0.15551757812,0.82397460937,0.060040065810787156,0.2447242645228711,0.20464233398159998,-0.21997070312,0.54675292968,0.018909574527048372,0.13734009098122352,1.3134062532317001,0.5808279669,2.19363916502,0.1267452983569548,0.355567764443098,Null
-1.1366223144493002,-2.18395996093,-0.09875488281,0.22662356930439856,0.47545453029825846,0.2455712890596,-0.34521484375,0.98645019531,0.0625201631243994,0.24972757700459997,0.16583740234140001,-0.22888183593,0.64416503906,0.036550468794291406,0.19094264223139282,1.21745754994,0.17564310367,2.22719381316,0.22295204766262428,0.47158739120492577,stairs down
-1.056409912106,-2.09802246093,-0.54748535156,0.10107044943444425,0.3175181464276619,0.21322998046599997,-0.41870117187,0.92443847656,0.048924939249556765,0.22091316597575816,0.12707397460710002,-0.13208007812,0.50561523437,0.020828938870611723,0.1441418278066266,1.1148577489676,0.54820185867,2.1473477773,0.10536961231872767,0.3242008456002711,stairs down
-1.1016259765589,-1.60607910156,-0.46069335937,0.05168983317267464,0.22706961177080248,0.24728149413929998,-0.21398925781,1.0673828125,0.07134739433983167,0.26677523470888764,0.07721557616949999,-0.31921386718,0.37573242187,0.017414320492970557,0.1317982727190995,1.1784577383548,0.783445725,1.66463350072,0.03210822338044136,0.17896355165784528,stairs down
